ua_name,ua_id,state,county,tract,block,block_geoid
"Winchester, VA",96103,51,069,051000,2037,510690510002037
"Winchester, VA",96103,51,069,051000,5003,510690510005003
"Winchester, VA",96103,51,069,051000,1008,510690510001008
"Winchester, VA",96103,51,069,051000,2023,510690510002023
"Winchester, VA",96103,51,069,051101,2014,510690511012014
"Winchester, VA",96103,51,069,051000,3009,510690510003009
"Winchester, VA",96103,51,069,051000,2010,510690510002010
"Winchester, VA",96103,51,069,051000,2022,510690510002022
"Winchester, VA",96103,51,069,051000,2011,510690510002011
"Winchester, VA",96103,51,069,051000,2012,510690510002012
"Winchester, VA",96103,51,069,051000,1007,510690510001007
"Winchester, VA",96103,51,069,051000,2018,510690510002018
"Winchester, VA",96103,51,069,051000,2004,510690510002004
"Winchester, VA",96103,51,069,051000,2019,510690510002019
"Winchester, VA",96103,51,069,050900,1111,510690509001111
"Winchester, VA",96103,51,069,050500,4056,510690505004056
"Winchester, VA",96103,51,069,050803,2026,510690508032026
"Winchester, VA",96103,51,069,050803,2021,510690508032021
"Winchester, VA",96103,51,069,050803,1021,510690508031021
"Winchester, VA",96103,51,069,050803,2016,510690508032016
"Winchester, VA",96103,51,069,051000,4000,510690510004000
"Winchester, VA",96103,51,069,050500,4002,510690505004002
"Winchester, VA",96103,51,069,050500,4049,510690505004049
"Winchester, VA",96103,51,069,050900,2017,510690509002017
"Winchester, VA",96103,51,069,050900,1021,510690509001021
"Winchester, VA",96103,51,069,050900,1052,510690509001052
"Winchester, VA",96103,51,069,051000,4011,510690510004011
"Winchester, VA",96103,51,069,050803,1034,510690508031034
"Winchester, VA",96103,51,069,050803,2006,510690508032006
"Winchester, VA",96103,51,069,050803,2008,510690508032008
"Winchester, VA",96103,51,069,051000,2040,510690510002040
"Winchester, VA",96103,51,069,050900,2020,510690509002020
"Winchester, VA",96103,51,069,050600,3038,510690506003038
"Winchester, VA",96103,51,069,051102,1052,510690511021052
"Winchester, VA",96103,51,069,051102,2049,510690511022049
"Winchester, VA",96103,51,069,051102,3009,510690511023009
"Winchester, VA",96103,51,069,050500,4045,510690505004045
"Winchester, VA",96103,51,069,051000,2024,510690510002024
"Winchester, VA",96103,51,069,051101,1024,510690511011024
"Winchester, VA",96103,51,069,051000,2028,510690510002028
"Winchester, VA",96103,51,069,051000,2036,510690510002036
"Winchester, VA",96103,51,069,051101,1004,510690511011004
"Winchester, VA",96103,51,069,051101,1006,510690511011006
"Winchester, VA",96103,51,069,051101,1031,510690511011031
"Winchester, VA",96103,51,069,051000,2046,510690510002046
"Winchester, VA",96103,51,069,051000,1010,510690510001010
"Winchester, VA",96103,51,069,050900,2055,510690509002055
"Winchester, VA",96103,51,069,050803,1027,510690508031027
"Winchester, VA",96103,51,069,050803,1032,510690508031032
"Winchester, VA",96103,51,069,050900,2012,510690509002012
"Winchester, VA",96103,51,069,050500,3029,510690505003029
"Winchester, VA",96103,51,069,051102,2012,510690511022012
"Winchester, VA",96103,51,069,050100,2060,510690501002060
"Winchester, VA",96103,51,069,050100,4008,510690501004008
"Winchester, VA",96103,51,069,050803,2027,510690508032027
"Winchester, VA",96103,51,069,050803,1016,510690508031016
"Winchester, VA",96103,51,069,050900,1019,510690509001019
"Winchester, VA",96103,51,069,050900,1136,510690509001136
"Winchester, VA",96103,51,069,050803,1024,510690508031024
"Winchester, VA",96103,51,069,050500,4058,510690505004058
"Winchester, VA",96103,51,069,050803,2003,510690508032003
"Winchester, VA",96103,51,069,050900,1051,510690509001051
"Winchester, VA",96103,51,069,050900,2044,510690509002044
"Winchester, VA",96103,51,069,050900,2041,510690509002041
"Winchester, VA",96103,51,069,050900,2056,510690509002056
"Winchester, VA",96103,51,069,050900,1062,510690509001062
"Winchester, VA",96103,51,069,050900,1132,510690509001132
"Winchester, VA",96103,51,069,050803,3012,510690508033012
"Winchester, VA",96103,51,069,050803,1026,510690508031026
