ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Scott, KS",30898,20,011,955900,4055,200119559004055
"Fort Scott, KS",30898,20,011,955900,4070,200119559004070
"Fort Scott, KS",30898,20,011,955800,4004,200119558004004
"Fort Scott, KS",30898,20,011,956000,2001,200119560002001
"Fort Scott, KS",30898,20,011,955900,1111,200119559001111
"Fort Scott, KS",30898,20,011,955900,1113,200119559001113
"Fort Scott, KS",30898,20,011,956000,1040,200119560001040
"Fort Scott, KS",30898,20,011,955900,1142,200119559001142
"Fort Scott, KS",30898,20,011,955900,1135,200119559001135
"Fort Scott, KS",30898,20,011,955900,1151,200119559001151
"Fort Scott, KS",30898,20,011,955900,2015,200119559002015
"Fort Scott, KS",30898,20,011,955900,2012,200119559002012
"Fort Scott, KS",30898,20,011,956000,1044,200119560001044
"Fort Scott, KS",30898,20,011,956000,1051,200119560001051
"Fort Scott, KS",30898,20,011,955900,2051,200119559002051
"Fort Scott, KS",30898,20,011,956000,1053,200119560001053
"Fort Scott, KS",30898,20,011,955900,1154,200119559001154
"Fort Scott, KS",30898,20,011,956000,2016,200119560002016
"Fort Scott, KS",30898,20,011,955900,1121,200119559001121
"Fort Scott, KS",30898,20,011,956000,1022,200119560001022
"Fort Scott, KS",30898,20,011,955900,2022,200119559002022
"Fort Scott, KS",30898,20,011,955800,2002,200119558002002
"Fort Scott, KS",30898,20,011,955900,2023,200119559002023
"Fort Scott, KS",30898,20,011,955800,2020,200119558002020
"Fort Scott, KS",30898,20,011,956000,2051,200119560002051
"Fort Scott, KS",30898,20,011,955900,2007,200119559002007
"Fort Scott, KS",30898,20,011,955900,2034,200119559002034
"Fort Scott, KS",30898,20,011,955800,2026,200119558002026
"Fort Scott, KS",30898,20,011,955900,1108,200119559001108
"Fort Scott, KS",30898,20,011,956000,1014,200119560001014
"Fort Scott, KS",30898,20,011,956000,2083,200119560002083
"Fort Scott, KS",30898,20,011,955900,1144,200119559001144
"Fort Scott, KS",30898,20,011,956000,1027,200119560001027
"Fort Scott, KS",30898,20,011,955900,1146,200119559001146
"Fort Scott, KS",30898,20,011,956000,1000,200119560001000
"Fort Scott, KS",30898,20,011,956000,2028,200119560002028
"Fort Scott, KS",30898,20,011,956000,1046,200119560001046
"Fort Scott, KS",30898,20,011,955900,2052,200119559002052
"Fort Scott, KS",30898,20,011,955800,2041,200119558002041
"Fort Scott, KS",30898,20,011,956000,2069,200119560002069
"Fort Scott, KS",30898,20,011,956000,2076,200119560002076
"Fort Scott, KS",30898,20,011,955800,1149,200119558001149
"Fort Scott, KS",30898,20,011,955800,3004,200119558003004
"Fort Scott, KS",30898,20,011,956000,3034,200119560003034
"Fort Scott, KS",30898,20,011,956000,3002,200119560003002
"Fort Scott, KS",30898,20,011,956000,3019,200119560003019
"Fort Scott, KS",30898,20,011,955800,3029,200119558003029
