ua_name,ua_id,state,county,tract,block,block_geoid
"Zuni Pueblo, NM",98263,35,031,940500,1272,350319405001272
"Zuni Pueblo, NM",98263,35,031,940300,3009,350319403003009
"Zuni Pueblo, NM",98263,35,031,940500,1284,350319405001284
"Zuni Pueblo, NM",98263,35,031,940500,1262,350319405001262
"Zuni Pueblo, NM",98263,35,031,940300,2043,350319403002043
"Zuni Pueblo, NM",98263,35,031,940300,2049,350319403002049
"Zuni Pueblo, NM",98263,35,031,940300,2050,350319403002050
"Zuni Pueblo, NM",98263,35,031,940500,1265,350319405001265
"Zuni Pueblo, NM",98263,35,031,940500,1269,350319405001269
"Zuni Pueblo, NM",98263,35,031,940500,1275,350319405001275
"Zuni Pueblo, NM",98263,35,031,940300,1035,350319403001035
"Zuni Pueblo, NM",98263,35,031,940300,3012,350319403003012
"Zuni Pueblo, NM",98263,35,031,940300,3019,350319403003019
"Zuni Pueblo, NM",98263,35,031,940300,3026,350319403003026
"Zuni Pueblo, NM",98263,35,031,940500,1392,350319405001392
"Zuni Pueblo, NM",98263,35,031,940300,1015,350319403001015
"Zuni Pueblo, NM",98263,35,031,940300,1007,350319403001007
"Zuni Pueblo, NM",98263,35,031,940300,2041,350319403002041
"Zuni Pueblo, NM",98263,35,031,940500,1277,350319405001277
"Zuni Pueblo, NM",98263,35,031,940300,2051,350319403002051
"Zuni Pueblo, NM",98263,35,031,940300,3028,350319403003028
"Zuni Pueblo, NM",98263,35,031,940500,1280,350319405001280
"Zuni Pueblo, NM",98263,35,031,940500,1302,350319405001302
"Zuni Pueblo, NM",98263,35,031,940300,3049,350319403003049
"Zuni Pueblo, NM",98263,35,031,940300,3048,350319403003048
"Zuni Pueblo, NM",98263,35,031,940500,1261,350319405001261
"Zuni Pueblo, NM",98263,35,031,940300,2027,350319403002027
"Zuni Pueblo, NM",98263,35,031,940300,3022,350319403003022
"Zuni Pueblo, NM",98263,35,031,940300,3015,350319403003015
"Zuni Pueblo, NM",98263,35,031,940300,3027,350319403003027
"Zuni Pueblo, NM",98263,35,031,940300,2044,350319403002044
"Zuni Pueblo, NM",98263,35,031,940300,1013,350319403001013
"Zuni Pueblo, NM",98263,35,031,940500,1274,350319405001274
"Zuni Pueblo, NM",98263,35,031,940300,1033,350319403001033
"Zuni Pueblo, NM",98263,35,031,940300,3017,350319403003017
"Zuni Pueblo, NM",98263,35,031,940300,3058,350319403003058
"Zuni Pueblo, NM",98263,35,031,940300,2047,350319403002047
"Zuni Pueblo, NM",98263,35,031,940300,2048,350319403002048
"Zuni Pueblo, NM",98263,35,031,940300,2034,350319403002034
"Zuni Pueblo, NM",98263,35,031,940300,3016,350319403003016
"Zuni Pueblo, NM",98263,35,031,940500,1288,350319405001288
"Zuni Pueblo, NM",98263,35,031,940500,1283,350319405001283
"Zuni Pueblo, NM",98263,35,031,940300,1037,350319403001037
"Zuni Pueblo, NM",98263,35,031,940300,2035,350319403002035
"Zuni Pueblo, NM",98263,35,031,940300,2032,350319403002032
"Zuni Pueblo, NM",98263,35,031,940300,3020,350319403003020
"Zuni Pueblo, NM",98263,35,031,940300,2042,350319403002042
"Zuni Pueblo, NM",98263,35,031,940300,1028,350319403001028
"Zuni Pueblo, NM",98263,35,031,940300,1022,350319403001022
"Zuni Pueblo, NM",98263,35,031,940300,3042,350319403003042
"Zuni Pueblo, NM",98263,35,031,940300,3001,350319403003001
"Zuni Pueblo, NM",98263,35,031,940300,2053,350319403002053
"Zuni Pueblo, NM",98263,35,031,940300,3011,350319403003011
"Zuni Pueblo, NM",98263,35,031,940500,1285,350319405001285
"Zuni Pueblo, NM",98263,35,031,940300,1010,350319403001010
"Zuni Pueblo, NM",98263,35,031,940300,3023,350319403003023
"Zuni Pueblo, NM",98263,35,031,940500,1289,350319405001289
"Zuni Pueblo, NM",98263,35,031,940500,1290,350319405001290
"Zuni Pueblo, NM",98263,35,031,940300,1043,350319403001043
"Zuni Pueblo, NM",98263,35,031,940300,3041,350319403003041
"Zuni Pueblo, NM",98263,35,031,940500,1300,350319405001300
"Zuni Pueblo, NM",98263,35,031,940300,1030,350319403001030
"Zuni Pueblo, NM",98263,35,031,940300,1039,350319403001039
"Zuni Pueblo, NM",98263,35,031,940300,3030,350319403003030
"Zuni Pueblo, NM",98263,35,031,940300,3031,350319403003031
"Zuni Pueblo, NM",98263,35,031,940300,3033,350319403003033
"Zuni Pueblo, NM",98263,35,031,940300,1018,350319403001018
"Zuni Pueblo, NM",98263,35,031,940500,1259,350319405001259
"Zuni Pueblo, NM",98263,35,031,940300,3046,350319403003046
"Zuni Pueblo, NM",98263,35,031,940300,1012,350319403001012
"Zuni Pueblo, NM",98263,35,031,940300,1042,350319403001042
"Zuni Pueblo, NM",98263,35,031,940500,1264,350319405001264
"Zuni Pueblo, NM",98263,35,031,940500,1276,350319405001276
"Zuni Pueblo, NM",98263,35,031,940300,2025,350319403002025
"Zuni Pueblo, NM",98263,35,031,940300,3047,350319403003047
"Zuni Pueblo, NM",98263,35,031,940300,2026,350319403002026
"Zuni Pueblo, NM",98263,35,031,940500,1266,350319405001266
"Zuni Pueblo, NM",98263,35,031,940300,1014,350319403001014
"Zuni Pueblo, NM",98263,35,031,940300,3014,350319403003014
"Zuni Pueblo, NM",98263,35,031,940300,1034,350319403001034
"Zuni Pueblo, NM",98263,35,031,940300,1009,350319403001009
