ua_name,ua_id,state,county,tract,block,block_geoid
"Atlanta, GA",03817,13,013,180107,2052,130131801072052
"Atlanta, GA",03817,13,013,180103,1019,130131801031019
"Atlanta, GA",03817,13,013,180103,1034,130131801031034
"Atlanta, GA",03817,13,013,180106,1004,130131801061004
"Atlanta, GA",03817,13,013,180107,2016,130131801072016
"Atlanta, GA",03817,13,013,180104,1029,130131801041029
"Atlanta, GA",03817,13,013,180106,2022,130131801062022
"Atlanta, GA",03817,13,013,180107,2007,130131801072007
"Atlanta, GA",03817,13,013,180103,1014,130131801031014
"Atlanta, GA",03817,13,013,180103,1062,130131801031062
"Atlanta, GA",03817,13,013,180108,2005,130131801082005
"Atlanta, GA",03817,13,013,180106,2014,130131801062014
"Atlanta, GA",03817,13,013,180105,1022,130131801051022
"Atlanta, GA",03817,13,013,180106,1005,130131801061005
"Atlanta, GA",03817,13,013,180104,1027,130131801041027
"Atlanta, GA",03817,13,013,180106,1011,130131801061011
"Atlanta, GA",03817,13,013,180107,2056,130131801072056
"Atlanta, GA",03817,13,013,180106,1013,130131801061013
"Atlanta, GA",03817,13,013,180108,2017,130131801082017
"Atlanta, GA",03817,13,013,180106,2008,130131801062008
"Atlanta, GA",03817,13,013,180106,1008,130131801061008
"Atlanta, GA",03817,13,013,180107,2009,130131801072009
"Atlanta, GA",03817,13,013,180103,1049,130131801031049
"Atlanta, GA",03817,13,013,180106,2000,130131801062000
"Atlanta, GA",03817,13,013,180107,2030,130131801072030
"Atlanta, GA",03817,13,013,180108,2012,130131801082012
"Atlanta, GA",03817,13,013,180107,2000,130131801072000
"Atlanta, GA",03817,13,013,180103,1026,130131801031026
"Atlanta, GA",03817,13,013,180103,1098,130131801031098
"Atlanta, GA",03817,13,013,180106,2005,130131801062005
"Atlanta, GA",03817,13,013,180103,1031,130131801031031
"Atlanta, GA",03817,13,013,180106,1012,130131801061012
"Atlanta, GA",03817,13,013,180107,2032,130131801072032
"Atlanta, GA",03817,13,013,180107,2015,130131801072015
"Atlanta, GA",03817,13,013,180106,1016,130131801061016
"Atlanta, GA",03817,13,013,180107,2040,130131801072040
"Atlanta, GA",03817,13,013,180103,1050,130131801031050
"Atlanta, GA",03817,13,013,180106,1028,130131801061028
"Atlanta, GA",03817,13,013,180104,1035,130131801041035
"Atlanta, GA",03817,13,013,180106,1017,130131801061017
"Atlanta, GA",03817,13,013,180105,1024,130131801051024
"Atlanta, GA",03817,13,013,180107,2014,130131801072014
"Atlanta, GA",03817,13,013,180108,2004,130131801082004
"Atlanta, GA",03817,13,013,180106,2013,130131801062013
"Atlanta, GA",03817,13,013,180104,1018,130131801041018
"Atlanta, GA",03817,13,013,180103,1046,130131801031046
"Atlanta, GA",03817,13,013,180103,1076,130131801031076
"Atlanta, GA",03817,13,013,180106,2011,130131801062011
"Atlanta, GA",03817,13,013,180106,2015,130131801062015
"Atlanta, GA",03817,13,013,180103,1009,130131801031009
"Atlanta, GA",03817,13,013,180107,2012,130131801072012
"Atlanta, GA",03817,13,013,180107,2024,130131801072024
"Atlanta, GA",03817,13,013,180107,2001,130131801072001
"Atlanta, GA",03817,13,013,180103,1011,130131801031011
"Atlanta, GA",03817,13,013,180103,1047,130131801031047
"Atlanta, GA",03817,13,013,180104,1024,130131801041024
"Atlanta, GA",03817,13,013,180104,1031,130131801041031
"Atlanta, GA",03817,13,013,180103,1030,130131801031030
"Atlanta, GA",03817,13,013,180103,1029,130131801031029
"Atlanta, GA",03817,13,013,180105,1023,130131801051023
"Atlanta, GA",03817,13,013,180107,2049,130131801072049
"Atlanta, GA",03817,13,013,180108,1016,130131801081016
"Atlanta, GA",03817,13,013,180103,1008,130131801031008
"Atlanta, GA",03817,13,013,180105,1015,130131801051015
"Atlanta, GA",03817,13,013,180103,1023,130131801031023
"Atlanta, GA",03817,13,013,180103,1042,130131801031042
"Atlanta, GA",03817,13,013,180107,2018,130131801072018
"Atlanta, GA",03817,13,013,180107,2057,130131801072057
"Atlanta, GA",03817,13,013,180106,2012,130131801062012
"Atlanta, GA",03817,13,013,180106,1006,130131801061006
"Atlanta, GA",03817,13,013,180103,1053,130131801031053
"Atlanta, GA",03817,13,013,180106,1014,130131801061014
"Atlanta, GA",03817,13,013,180106,2007,130131801062007
"Atlanta, GA",03817,13,013,180106,2004,130131801062004
"Atlanta, GA",03817,13,013,180103,1001,130131801031001
"Atlanta, GA",03817,13,013,180103,1071,130131801031071
"Atlanta, GA",03817,13,013,180104,1010,130131801041010
"Atlanta, GA",03817,13,013,180103,1063,130131801031063
"Atlanta, GA",03817,13,013,180103,1000,130131801031000
"Atlanta, GA",03817,13,013,180103,1105,130131801031105
"Atlanta, GA",03817,13,013,180107,2036,130131801072036
"Atlanta, GA",03817,13,013,180104,1009,130131801041009
"Atlanta, GA",03817,13,013,180103,1013,130131801031013
"Atlanta, GA",03817,13,013,180103,1073,130131801031073
"Atlanta, GA",03817,13,013,180107,2013,130131801072013
"Atlanta, GA",03817,13,013,180104,1036,130131801041036
"Atlanta, GA",03817,13,013,180108,2013,130131801082013
"Atlanta, GA",03817,13,013,180106,2024,130131801062024
"Atlanta, GA",03817,13,013,180104,1025,130131801041025
"Atlanta, GA",03817,13,013,180104,1007,130131801041007
"Atlanta, GA",03817,13,013,180104,1030,130131801041030
"Atlanta, GA",03817,13,013,180108,2015,130131801082015
"Atlanta, GA",03817,13,013,180106,2023,130131801062023
"Atlanta, GA",03817,13,013,180108,1000,130131801081000
"Atlanta, GA",03817,13,013,180103,1033,130131801031033
"Atlanta, GA",03817,13,013,180106,1009,130131801061009
"Atlanta, GA",03817,13,013,180103,1025,130131801031025
"Atlanta, GA",03817,13,013,180103,1041,130131801031041
"Atlanta, GA",03817,13,013,180105,1017,130131801051017
"Atlanta, GA",03817,13,013,180106,2009,130131801062009
"Atlanta, GA",03817,13,013,180103,1056,130131801031056
"Atlanta, GA",03817,13,013,180103,1020,130131801031020
"Atlanta, GA",03817,13,013,180103,1039,130131801031039
"Atlanta, GA",03817,13,013,180103,1065,130131801031065
"Atlanta, GA",03817,13,013,180107,2022,130131801072022
"Atlanta, GA",03817,13,013,180104,1005,130131801041005
"Atlanta, GA",03817,13,013,180104,1028,130131801041028
"Atlanta, GA",03817,13,013,180105,1028,130131801051028
"Atlanta, GA",03817,13,013,180103,1072,130131801031072
"Atlanta, GA",03817,13,013,180103,1036,130131801031036
"Atlanta, GA",03817,13,013,180107,2020,130131801072020
"Atlanta, GA",03817,13,013,180103,1040,130131801031040
"Atlanta, GA",03817,13,013,180103,1038,130131801031038
"Atlanta, GA",03817,13,013,180104,1039,130131801041039
"Atlanta, GA",03817,13,013,180107,2038,130131801072038
"Atlanta, GA",03817,13,013,180107,2039,130131801072039
"Atlanta, GA",03817,13,013,180103,1016,130131801031016
"Atlanta, GA",03817,13,013,180103,1021,130131801031021
"Atlanta, GA",03817,13,013,180107,2053,130131801072053
"Atlanta, GA",03817,13,013,180107,2002,130131801072002
"Atlanta, GA",03817,13,013,180108,1017,130131801081017
"Atlanta, GA",03817,13,013,180106,2010,130131801062010
"Atlanta, GA",03817,13,013,180103,1022,130131801031022
"Atlanta, GA",03817,13,013,180103,1057,130131801031057
"Atlanta, GA",03817,13,013,180103,1052,130131801031052
"Atlanta, GA",03817,13,013,180103,1002,130131801031002
"Atlanta, GA",03817,13,013,180106,1019,130131801061019
"Atlanta, GA",03817,13,013,180106,1018,130131801061018
"Atlanta, GA",03817,13,013,180106,2021,130131801062021
"Atlanta, GA",03817,13,013,180106,2016,130131801062016
"Atlanta, GA",03817,13,013,180103,1015,130131801031015
"Atlanta, GA",03817,13,013,180103,1003,130131801031003
"Atlanta, GA",03817,13,013,180103,1106,130131801031106
"Atlanta, GA",03817,13,013,180105,1018,130131801051018
"Atlanta, GA",03817,13,013,180107,2031,130131801072031
"Atlanta, GA",03817,13,013,180104,1003,130131801041003
"Atlanta, GA",03817,13,013,180103,1055,130131801031055
"Atlanta, GA",03817,13,013,180106,1029,130131801061029
"Atlanta, GA",03817,13,013,180104,1022,130131801041022
"Atlanta, GA",03817,13,013,180106,1010,130131801061010
"Atlanta, GA",03817,13,013,180108,2016,130131801082016
"Atlanta, GA",03817,13,013,180107,2034,130131801072034
"Atlanta, GA",03817,13,013,180104,1004,130131801041004
"Atlanta, GA",03817,13,013,180107,2028,130131801072028
"Atlanta, GA",03817,13,013,180107,2027,130131801072027
"Atlanta, GA",03817,13,013,180107,2029,130131801072029
"Atlanta, GA",03817,13,013,180107,2023,130131801072023
"Atlanta, GA",03817,13,013,180104,1006,130131801041006
"Atlanta, GA",03817,13,013,180107,2048,130131801072048
"Atlanta, GA",03817,13,013,180107,2019,130131801072019
"Atlanta, GA",03817,13,013,180107,2041,130131801072041
"Atlanta, GA",03817,13,013,180104,1038,130131801041038
"Atlanta, GA",03817,13,013,180103,1045,130131801031045
"Atlanta, GA",03817,13,013,180103,1070,130131801031070
"Atlanta, GA",03817,13,013,180103,1005,130131801031005
"Atlanta, GA",03817,13,013,180106,1030,130131801061030
"Atlanta, GA",03817,13,013,180103,1075,130131801031075
"Atlanta, GA",03817,13,013,180106,2002,130131801062002
"Atlanta, GA",03817,13,013,180105,1013,130131801051013
"Atlanta, GA",03817,13,013,180103,1064,130131801031064
"Atlanta, GA",03817,13,013,180106,2006,130131801062006
"Atlanta, GA",03817,13,013,180107,2054,130131801072054
"Atlanta, GA",03817,13,013,180106,1020,130131801061020
"Atlanta, GA",03817,13,013,180107,2011,130131801072011
"Atlanta, GA",03817,13,013,180107,2021,130131801072021
"Atlanta, GA",03817,13,013,180107,2055,130131801072055
"Atlanta, GA",03817,13,013,180103,1069,130131801031069
"Atlanta, GA",03817,13,013,180103,1058,130131801031058
"Atlanta, GA",03817,13,013,180106,1007,130131801061007
"Atlanta, GA",03817,13,013,180106,1021,130131801061021
"Atlanta, GA",03817,13,013,180103,1035,130131801031035
"Atlanta, GA",03817,13,013,180106,1003,130131801061003
"Atlanta, GA",03817,13,013,180103,1004,130131801031004
