ua_name,ua_id,state,county,tract,block,block_geoid
"Lee's Summit, MO",48826,29,037,060400,1032,290370604001032
"Lee's Summit, MO",48826,29,037,060400,1065,290370604001065
"Lee's Summit, MO",48826,29,037,060400,3023,290370604003023
"Lee's Summit, MO",48826,29,037,060400,1021,290370604001021
"Lee's Summit, MO",48826,29,037,060400,3024,290370604003024
"Lee's Summit, MO",48826,29,037,060400,3003,290370604003003
"Lee's Summit, MO",48826,29,037,060400,1020,290370604001020
"Lee's Summit, MO",48826,29,037,060400,1025,290370604001025
"Lee's Summit, MO",48826,29,037,060400,1030,290370604001030
"Lee's Summit, MO",48826,29,037,060400,3010,290370604003010
"Lee's Summit, MO",48826,29,037,060400,1046,290370604001046
"Lee's Summit, MO",48826,29,037,060400,3009,290370604003009
"Lee's Summit, MO",48826,29,037,060400,3014,290370604003014
"Lee's Summit, MO",48826,29,037,060400,3044,290370604003044
"Lee's Summit, MO",48826,29,037,060400,1016,290370604001016
"Lee's Summit, MO",48826,29,037,060400,1017,290370604001017
"Lee's Summit, MO",48826,29,037,060400,1027,290370604001027
"Lee's Summit, MO",48826,29,037,060302,1064,290370603021064
"Lee's Summit, MO",48826,29,037,060400,3042,290370604003042
"Lee's Summit, MO",48826,29,037,060400,3030,290370604003030
"Lee's Summit, MO",48826,29,037,060400,3006,290370604003006
"Lee's Summit, MO",48826,29,037,060400,3037,290370604003037
"Lee's Summit, MO",48826,29,037,060400,1013,290370604001013
"Lee's Summit, MO",48826,29,037,060400,1053,290370604001053
"Lee's Summit, MO",48826,29,037,060302,1079,290370603021079
"Lee's Summit, MO",48826,29,037,060400,3018,290370604003018
"Lee's Summit, MO",48826,29,037,060400,3017,290370604003017
"Lee's Summit, MO",48826,29,037,060400,3016,290370604003016
"Lee's Summit, MO",48826,29,037,060400,1078,290370604001078
"Lee's Summit, MO",48826,29,037,060400,3041,290370604003041
"Lee's Summit, MO",48826,29,037,060400,3004,290370604003004
"Lee's Summit, MO",48826,29,037,060400,3011,290370604003011
"Lee's Summit, MO",48826,29,037,060302,1003,290370603021003
"Lee's Summit, MO",48826,29,037,060302,1052,290370603021052
"Lee's Summit, MO",48826,29,037,060302,1005,290370603021005
"Lee's Summit, MO",48826,29,037,060400,3031,290370604003031
"Lee's Summit, MO",48826,29,037,060400,3036,290370604003036
"Lee's Summit, MO",48826,29,037,060400,3001,290370604003001
"Lee's Summit, MO",48826,29,037,060400,3035,290370604003035
"Lee's Summit, MO",48826,29,037,060400,1051,290370604001051
"Lee's Summit, MO",48826,29,037,060400,1049,290370604001049
"Lee's Summit, MO",48826,29,037,060400,1024,290370604001024
"Lee's Summit, MO",48826,29,037,060400,3013,290370604003013
"Lee's Summit, MO",48826,29,037,060400,1058,290370604001058
"Lee's Summit, MO",48826,29,037,060302,2003,290370603022003
"Lee's Summit, MO",48826,29,037,060302,1076,290370603021076
"Lee's Summit, MO",48826,29,037,060302,1074,290370603021074
"Lee's Summit, MO",48826,29,037,060302,1004,290370603021004
"Lee's Summit, MO",48826,29,037,060302,1048,290370603021048
"Lee's Summit, MO",48826,29,037,060302,1069,290370603021069
"Lee's Summit, MO",48826,29,037,060302,1068,290370603021068
"Lee's Summit, MO",48826,29,037,060302,1053,290370603021053
"Lee's Summit, MO",48826,29,037,060302,1075,290370603021075
"Lee's Summit, MO",48826,29,037,060302,1071,290370603021071
"Lee's Summit, MO",48826,29,037,060302,1070,290370603021070
"Lee's Summit, MO",48826,29,037,060302,1083,290370603021083
"Lee's Summit, MO",48826,29,037,060400,3028,290370604003028
"Lee's Summit, MO",48826,29,037,060400,1026,290370604001026
"Lee's Summit, MO",48826,29,037,060400,3015,290370604003015
"Lee's Summit, MO",48826,29,037,060400,3029,290370604003029
"Lee's Summit, MO",48826,29,037,060400,3026,290370604003026
"Lee's Summit, MO",48826,29,037,060400,3027,290370604003027
"Lee's Summit, MO",48826,29,037,060400,1018,290370604001018
"Lee's Summit, MO",48826,29,037,060400,3034,290370604003034
"Lee's Summit, MO",48826,29,037,060400,3050,290370604003050
"Lee's Summit, MO",48826,29,037,060302,1091,290370603021091
"Lee's Summit, MO",48826,29,037,060400,1050,290370604001050
"Lee's Summit, MO",48826,29,037,060400,1047,290370604001047
"Lee's Summit, MO",48826,29,037,060400,1008,290370604001008
