ua_name,ua_id,state,county,tract,block,block_geoid
"Tifton, GA",87625,13,277,960600,2022,132779606002022
"Tifton, GA",87625,13,277,960600,1025,132779606001025
"Tifton, GA",87625,13,277,960700,1043,132779607001043
"Tifton, GA",87625,13,277,960700,4023,132779607004023
"Tifton, GA",87625,13,277,960500,2016,132779605002016
"Tifton, GA",87625,13,277,960500,2028,132779605002028
"Tifton, GA",87625,13,277,960300,6032,132779603006032
"Tifton, GA",87625,13,277,960400,4029,132779604004029
"Tifton, GA",87625,13,277,960600,1080,132779606001080
"Tifton, GA",87625,13,277,960600,3002,132779606003002
"Tifton, GA",87625,13,277,960300,1028,132779603001028
"Tifton, GA",87625,13,277,960400,1012,132779604001012
"Tifton, GA",87625,13,277,960300,1002,132779603001002
"Tifton, GA",87625,13,277,960300,6027,132779603006027
"Tifton, GA",87625,13,277,960300,5010,132779603005010
"Tifton, GA",87625,13,277,960300,3102,132779603003102
"Tifton, GA",87625,13,277,960600,1042,132779606001042
"Tifton, GA",87625,13,277,960300,3074,132779603003074
"Tifton, GA",87625,13,277,960300,5007,132779603005007
"Tifton, GA",87625,13,277,960300,3144,132779603003144
"Tifton, GA",87625,13,277,960300,3139,132779603003139
"Tifton, GA",87625,13,277,960400,3008,132779604003008
"Tifton, GA",87625,13,277,960700,2190,132779607002190
"Tifton, GA",87625,13,277,960900,3022,132779609003022
"Tifton, GA",87625,13,277,960900,3025,132779609003025
"Tifton, GA",87625,13,277,960900,3066,132779609003066
"Tifton, GA",87625,13,277,960600,1045,132779606001045
"Tifton, GA",87625,13,277,960300,1053,132779603001053
"Tifton, GA",87625,13,277,960600,2017,132779606002017
"Tifton, GA",87625,13,277,960400,3002,132779604003002
"Tifton, GA",87625,13,277,960300,5009,132779603005009
"Tifton, GA",87625,13,277,960300,1001,132779603001001
"Tifton, GA",87625,13,277,960700,2053,132779607002053
"Tifton, GA",87625,13,277,960900,3044,132779609003044
"Tifton, GA",87625,13,277,960900,3028,132779609003028
"Tifton, GA",87625,13,277,960600,4012,132779606004012
"Tifton, GA",87625,13,277,960600,4007,132779606004007
"Tifton, GA",87625,13,277,960600,3016,132779606003016
"Tifton, GA",87625,13,277,960600,4018,132779606004018
