ua_name,ua_id,state,county,tract,block,block_geoid
"Manchester, TN",53767,47,031,970400,4035,470319704004035
"Manchester, TN",53767,47,031,970400,4028,470319704004028
"Manchester, TN",53767,47,031,970400,3007,470319704003007
"Manchester, TN",53767,47,031,970400,3017,470319704003017
"Manchester, TN",53767,47,031,970400,2051,470319704002051
"Manchester, TN",53767,47,031,970400,3019,470319704003019
"Manchester, TN",53767,47,031,970400,3023,470319704003023
"Manchester, TN",53767,47,031,970400,2052,470319704002052
"Manchester, TN",53767,47,031,970400,4011,470319704004011
"Manchester, TN",53767,47,031,970600,2012,470319706002012
"Manchester, TN",53767,47,031,970500,3020,470319705003020
"Manchester, TN",53767,47,031,970500,1024,470319705001024
"Manchester, TN",53767,47,031,970500,3032,470319705003032
"Manchester, TN",53767,47,031,970500,1009,470319705001009
"Manchester, TN",53767,47,031,970600,3064,470319706003064
"Manchester, TN",53767,47,031,970600,2042,470319706002042
"Manchester, TN",53767,47,031,970500,3023,470319705003023
"Manchester, TN",53767,47,031,970500,2002,470319705002002
"Manchester, TN",53767,47,031,970500,1030,470319705001030
"Manchester, TN",53767,47,031,970500,1043,470319705001043
"Manchester, TN",53767,47,031,970500,2034,470319705002034
"Manchester, TN",53767,47,031,970500,2009,470319705002009
"Manchester, TN",53767,47,031,970500,1069,470319705001069
"Manchester, TN",53767,47,031,970500,2004,470319705002004
"Manchester, TN",53767,47,031,970500,2038,470319705002038
"Manchester, TN",53767,47,031,970500,2012,470319705002012
"Manchester, TN",53767,47,031,970600,2033,470319706002033
"Manchester, TN",53767,47,031,970200,1075,470319702001075
"Manchester, TN",53767,47,031,970600,2023,470319706002023
"Manchester, TN",53767,47,031,970600,2047,470319706002047
"Manchester, TN",53767,47,031,970600,2086,470319706002086
"Manchester, TN",53767,47,031,970400,4023,470319704004023
"Manchester, TN",53767,47,031,970400,3003,470319704003003
"Manchester, TN",53767,47,031,970400,2025,470319704002025
"Manchester, TN",53767,47,031,970600,2028,470319706002028
"Manchester, TN",53767,47,031,970600,2062,470319706002062
"Manchester, TN",53767,47,031,970600,2089,470319706002089
"Manchester, TN",53767,47,031,970400,2007,470319704002007
"Manchester, TN",53767,47,031,970400,2005,470319704002005
"Manchester, TN",53767,47,031,970600,2017,470319706002017
