ua_name,ua_id,state,county,tract,block,block_geoid
"Rigby, ID",74962,16,019,970300,2000,160199703002000
"Rigby, ID",74962,16,051,960400,4006,160519604004006
"Rigby, ID",74962,16,051,960300,1033,160519603001033
"Rigby, ID",74962,16,051,960400,4072,160519604004072
"Rigby, ID",74962,16,051,960400,4057,160519604004057
"Rigby, ID",74962,16,051,960400,4011,160519604004011
"Rigby, ID",74962,16,051,960400,4015,160519604004015
"Rigby, ID",74962,16,051,960300,2033,160519603002033
"Rigby, ID",74962,16,051,960400,4054,160519604004054
"Rigby, ID",74962,16,051,960400,3011,160519604003011
"Rigby, ID",74962,16,051,960400,4056,160519604004056
"Rigby, ID",74962,16,051,960300,3081,160519603003081
"Rigby, ID",74962,16,051,960400,4058,160519604004058
"Rigby, ID",74962,16,051,960300,3047,160519603003047
"Rigby, ID",74962,16,051,960300,3029,160519603003029
"Rigby, ID",74962,16,051,960300,3045,160519603003045
"Rigby, ID",74962,16,051,960300,3033,160519603003033
"Rigby, ID",74962,16,051,960300,4051,160519603004051
"Rigby, ID",74962,16,051,960400,4051,160519604004051
"Rigby, ID",74962,16,051,960400,4068,160519604004068
"Rigby, ID",74962,16,051,960300,3046,160519603003046
"Rigby, ID",74962,16,051,960300,2004,160519603002004
"Rigby, ID",74962,16,051,960400,2120,160519604002120
"Rigby, ID",74962,16,051,960300,4025,160519603004025
"Rigby, ID",74962,16,051,960300,3035,160519603003035
"Rigby, ID",74962,16,051,960300,2030,160519603002030
"Rigby, ID",74962,16,051,960300,1062,160519603001062
"Rigby, ID",74962,16,051,960300,3049,160519603003049
"Rigby, ID",74962,16,051,960300,3061,160519603003061
"Rigby, ID",74962,16,051,960400,4067,160519604004067
"Rigby, ID",74962,16,051,960300,1029,160519603001029
"Rigby, ID",74962,16,051,960300,1058,160519603001058
"Rigby, ID",74962,16,051,960300,1061,160519603001061
"Rigby, ID",74962,16,051,960300,2017,160519603002017
"Rigby, ID",74962,16,051,960300,1066,160519603001066
"Rigby, ID",74962,16,051,960300,2037,160519603002037
"Rigby, ID",74962,16,051,960300,4004,160519603004004
"Rigby, ID",74962,16,051,960300,4024,160519603004024
"Rigby, ID",74962,16,051,960300,4026,160519603004026
"Rigby, ID",74962,16,051,960300,1037,160519603001037
"Rigby, ID",74962,16,051,960300,3056,160519603003056
"Rigby, ID",74962,16,051,960400,4016,160519604004016
"Rigby, ID",74962,16,051,960300,1023,160519603001023
"Rigby, ID",74962,16,051,960400,4026,160519604004026
"Rigby, ID",74962,16,051,960300,1028,160519603001028
"Rigby, ID",74962,16,051,960300,4037,160519603004037
"Rigby, ID",74962,16,051,960300,1039,160519603001039
"Rigby, ID",74962,16,051,960300,4047,160519603004047
"Rigby, ID",74962,16,051,960300,4046,160519603004046
"Rigby, ID",74962,16,051,960300,1049,160519603001049
"Rigby, ID",74962,16,051,960300,1048,160519603001048
"Rigby, ID",74962,16,051,960300,2027,160519603002027
"Rigby, ID",74962,16,051,960400,4062,160519604004062
"Rigby, ID",74962,16,051,960300,3030,160519603003030
"Rigby, ID",74962,16,051,960400,4063,160519604004063
"Rigby, ID",74962,16,051,960400,4065,160519604004065
"Rigby, ID",74962,16,051,960300,3057,160519603003057
"Rigby, ID",74962,16,051,960300,2007,160519603002007
"Rigby, ID",74962,16,051,960300,4032,160519603004032
"Rigby, ID",74962,16,051,960400,4085,160519604004085
"Rigby, ID",74962,16,051,960300,4021,160519603004021
"Rigby, ID",74962,16,051,960300,1034,160519603001034
"Rigby, ID",74962,16,051,960300,1041,160519603001041
"Rigby, ID",74962,16,051,960400,4014,160519604004014
"Rigby, ID",74962,16,051,960300,3080,160519603003080
"Rigby, ID",74962,16,051,960300,2025,160519603002025
"Rigby, ID",74962,16,051,960300,3036,160519603003036
"Rigby, ID",74962,16,051,960300,2022,160519603002022
"Rigby, ID",74962,16,051,960300,2028,160519603002028
"Rigby, ID",74962,16,051,960300,2011,160519603002011
"Rigby, ID",74962,16,051,960300,4005,160519603004005
"Rigby, ID",74962,16,051,960300,1056,160519603001056
"Rigby, ID",74962,16,051,960300,1060,160519603001060
"Rigby, ID",74962,16,051,960400,2113,160519604002113
"Rigby, ID",74962,16,051,960300,2001,160519603002001
"Rigby, ID",74962,16,051,960400,4020,160519604004020
"Rigby, ID",74962,16,051,960300,4048,160519603004048
"Rigby, ID",74962,16,051,960400,4019,160519604004019
"Rigby, ID",74962,16,051,960300,3048,160519603003048
"Rigby, ID",74962,16,051,960300,3055,160519603003055
"Rigby, ID",74962,16,051,960300,4028,160519603004028
"Rigby, ID",74962,16,051,960300,2020,160519603002020
"Rigby, ID",74962,16,051,960300,4035,160519603004035
"Rigby, ID",74962,16,051,960300,1043,160519603001043
"Rigby, ID",74962,16,051,960300,3053,160519603003053
"Rigby, ID",74962,16,051,960400,4005,160519604004005
"Rigby, ID",74962,16,051,960400,2132,160519604002132
"Rigby, ID",74962,16,051,960300,4015,160519603004015
"Rigby, ID",74962,16,051,960300,1057,160519603001057
"Rigby, ID",74962,16,051,960300,1052,160519603001052
"Rigby, ID",74962,16,051,960300,2012,160519603002012
"Rigby, ID",74962,16,051,960300,1067,160519603001067
"Rigby, ID",74962,16,051,960400,4028,160519604004028
"Rigby, ID",74962,16,051,960300,1020,160519603001020
"Rigby, ID",74962,16,051,960400,4027,160519604004027
"Rigby, ID",74962,16,051,960400,2136,160519604002136
"Rigby, ID",74962,16,051,960400,4073,160519604004073
"Rigby, ID",74962,16,051,960300,3054,160519603003054
"Rigby, ID",74962,16,051,960400,4035,160519604004035
"Rigby, ID",74962,16,051,960300,4022,160519603004022
"Rigby, ID",74962,16,051,960400,4050,160519604004050
"Rigby, ID",74962,16,051,960300,3058,160519603003058
"Rigby, ID",74962,16,051,960300,2046,160519603002046
"Rigby, ID",74962,16,051,960400,2121,160519604002121
"Rigby, ID",74962,16,051,960400,4012,160519604004012
"Rigby, ID",74962,16,051,960300,4030,160519603004030
"Rigby, ID",74962,16,051,960400,4004,160519604004004
"Rigby, ID",74962,16,051,960300,3052,160519603003052
"Rigby, ID",74962,16,051,960400,4030,160519604004030
"Rigby, ID",74962,16,051,960400,2160,160519604002160
"Rigby, ID",74962,16,051,960400,3024,160519604003024
"Rigby, ID",74962,16,051,960400,4013,160519604004013
"Rigby, ID",74962,16,051,960400,4023,160519604004023
"Rigby, ID",74962,16,051,960300,4038,160519603004038
"Rigby, ID",74962,16,051,960300,4042,160519603004042
"Rigby, ID",74962,16,051,960400,4001,160519604004001
"Rigby, ID",74962,16,051,960400,4053,160519604004053
"Rigby, ID",74962,16,051,960400,2118,160519604002118
"Rigby, ID",74962,16,051,960400,2122,160519604002122
"Rigby, ID",74962,16,051,960300,4043,160519603004043
"Rigby, ID",74962,16,051,960300,2013,160519603002013
"Rigby, ID",74962,16,051,960300,2023,160519603002023
"Rigby, ID",74962,16,051,960400,4009,160519604004009
