ua_name,ua_id,state,county,tract,block,block_geoid
"Steeleville, IL",84736,17,157,951100,2051,171579511002051
"Steeleville, IL",84736,17,157,951100,2055,171579511002055
"Steeleville, IL",84736,17,157,951100,4042,171579511004042
"Steeleville, IL",84736,17,157,951100,4025,171579511004025
"Steeleville, IL",84736,17,157,951100,4031,171579511004031
"Steeleville, IL",84736,17,157,951100,2041,171579511002041
"Steeleville, IL",84736,17,157,951100,4059,171579511004059
"Steeleville, IL",84736,17,157,951100,3019,171579511003019
"Steeleville, IL",84736,17,157,951100,3012,171579511003012
"Steeleville, IL",84736,17,157,951100,3031,171579511003031
"Steeleville, IL",84736,17,157,951100,2062,171579511002062
"Steeleville, IL",84736,17,157,951100,1018,171579511001018
"Steeleville, IL",84736,17,157,951100,1056,171579511001056
"Steeleville, IL",84736,17,157,951100,1049,171579511001049
"Steeleville, IL",84736,17,157,951100,1032,171579511001032
"Steeleville, IL",84736,17,157,951100,1067,171579511001067
"Steeleville, IL",84736,17,157,951100,4005,171579511004005
"Steeleville, IL",84736,17,157,951100,4013,171579511004013
"Steeleville, IL",84736,17,157,951100,4085,171579511004085
"Steeleville, IL",84736,17,157,951100,4086,171579511004086
"Steeleville, IL",84736,17,157,951100,1053,171579511001053
"Steeleville, IL",84736,17,157,951100,4091,171579511004091
"Steeleville, IL",84736,17,157,951100,3002,171579511003002
"Steeleville, IL",84736,17,157,951100,4041,171579511004041
"Steeleville, IL",84736,17,157,951100,4034,171579511004034
"Steeleville, IL",84736,17,157,951100,4032,171579511004032
"Steeleville, IL",84736,17,157,951100,2058,171579511002058
"Steeleville, IL",84736,17,157,951100,4054,171579511004054
"Steeleville, IL",84736,17,157,951100,3013,171579511003013
"Steeleville, IL",84736,17,157,951100,4058,171579511004058
"Steeleville, IL",84736,17,157,951100,2075,171579511002075
"Steeleville, IL",84736,17,157,951100,3048,171579511003048
"Steeleville, IL",84736,17,157,951100,4030,171579511004030
"Steeleville, IL",84736,17,157,951100,4063,171579511004063
"Steeleville, IL",84736,17,157,951100,2039,171579511002039
"Steeleville, IL",84736,17,157,951100,2036,171579511002036
"Steeleville, IL",84736,17,157,951100,2032,171579511002032
"Steeleville, IL",84736,17,157,951100,2034,171579511002034
"Steeleville, IL",84736,17,157,951100,2057,171579511002057
"Steeleville, IL",84736,17,157,951100,2056,171579511002056
"Steeleville, IL",84736,17,157,951100,4040,171579511004040
"Steeleville, IL",84736,17,157,951100,3022,171579511003022
"Steeleville, IL",84736,17,157,951100,3028,171579511003028
"Steeleville, IL",84736,17,157,951100,3041,171579511003041
"Steeleville, IL",84736,17,157,951100,1006,171579511001006
"Steeleville, IL",84736,17,157,951100,3054,171579511003054
"Steeleville, IL",84736,17,157,951100,3039,171579511003039
"Steeleville, IL",84736,17,157,951100,2040,171579511002040
"Steeleville, IL",84736,17,157,951100,2060,171579511002060
"Steeleville, IL",84736,17,157,951100,2054,171579511002054
"Steeleville, IL",84736,17,157,951100,3047,171579511003047
"Steeleville, IL",84736,17,157,951100,4060,171579511004060
"Steeleville, IL",84736,17,157,951100,4028,171579511004028
"Steeleville, IL",84736,17,157,951100,2020,171579511002020
"Steeleville, IL",84736,17,157,951100,2030,171579511002030
"Steeleville, IL",84736,17,157,951100,1019,171579511001019
"Steeleville, IL",84736,17,157,951100,1028,171579511001028
"Steeleville, IL",84736,17,157,951100,1074,171579511001074
"Steeleville, IL",84736,17,157,951100,1024,171579511001024
"Steeleville, IL",84736,17,157,951100,2029,171579511002029
"Steeleville, IL",84736,17,157,951100,2045,171579511002045
"Steeleville, IL",84736,17,157,951100,2072,171579511002072
"Steeleville, IL",84736,17,157,951100,3003,171579511003003
"Steeleville, IL",84736,17,157,951100,2028,171579511002028
"Steeleville, IL",84736,17,157,951100,1022,171579511001022
"Steeleville, IL",84736,17,157,951100,1070,171579511001070
"Steeleville, IL",84736,17,157,951100,1054,171579511001054
"Steeleville, IL",84736,17,157,951100,1057,171579511001057
"Steeleville, IL",84736,17,157,951100,4101,171579511004101
"Steeleville, IL",84736,17,157,951100,1026,171579511001026
"Steeleville, IL",84736,17,157,951100,1083,171579511001083
"Steeleville, IL",84736,17,157,951100,1066,171579511001066
"Steeleville, IL",84736,17,157,951100,1035,171579511001035
"Steeleville, IL",84736,17,157,951100,1068,171579511001068
"Steeleville, IL",84736,17,157,951100,1081,171579511001081
"Steeleville, IL",84736,17,157,951100,1086,171579511001086
"Steeleville, IL",84736,17,157,951100,4100,171579511004100
"Steeleville, IL",84736,17,157,951100,4102,171579511004102
"Steeleville, IL",84736,17,157,951100,1095,171579511001095
"Steeleville, IL",84736,17,157,951100,1091,171579511001091
"Steeleville, IL",84736,17,157,951100,1085,171579511001085
"Steeleville, IL",84736,17,157,951100,1069,171579511001069
"Steeleville, IL",84736,17,157,951100,4008,171579511004008
"Steeleville, IL",84736,17,157,951100,1041,171579511001041
"Steeleville, IL",84736,17,157,951100,4006,171579511004006
"Steeleville, IL",84736,17,157,951100,4003,171579511004003
"Steeleville, IL",84736,17,157,951100,4098,171579511004098
"Steeleville, IL",84736,17,157,951100,1063,171579511001063
"Steeleville, IL",84736,17,157,951100,4097,171579511004097
"Steeleville, IL",84736,17,157,951100,4009,171579511004009
"Steeleville, IL",84736,17,157,951100,1073,171579511001073
"Steeleville, IL",84736,17,157,951100,3038,171579511003038
"Steeleville, IL",84736,17,157,951100,4029,171579511004029
"Steeleville, IL",84736,17,157,951100,2042,171579511002042
"Steeleville, IL",84736,17,157,951100,2063,171579511002063
"Steeleville, IL",84736,17,157,951100,2061,171579511002061
"Steeleville, IL",84736,17,157,951100,4038,171579511004038
"Steeleville, IL",84736,17,157,951100,2043,171579511002043
"Steeleville, IL",84736,17,157,951100,1052,171579511001052
"Steeleville, IL",84736,17,157,951100,1064,171579511001064
"Steeleville, IL",84736,17,157,951100,1072,171579511001072
"Steeleville, IL",84736,17,157,951100,1080,171579511001080
"Steeleville, IL",84736,17,157,951100,1051,171579511001051
"Steeleville, IL",84736,17,157,951100,4035,171579511004035
"Steeleville, IL",84736,17,157,951100,4047,171579511004047
"Steeleville, IL",84736,17,157,951100,4024,171579511004024
"Steeleville, IL",84736,17,157,951100,4103,171579511004103
"Steeleville, IL",84736,17,157,951100,4052,171579511004052
"Steeleville, IL",84736,17,157,951100,3056,171579511003056
"Steeleville, IL",84736,17,157,951100,3049,171579511003049
"Steeleville, IL",84736,17,157,951100,2069,171579511002069
"Steeleville, IL",84736,17,157,951100,3000,171579511003000
"Steeleville, IL",84736,17,157,951100,3021,171579511003021
"Steeleville, IL",84736,17,157,951100,4026,171579511004026
"Steeleville, IL",84736,17,157,951100,3055,171579511003055
"Steeleville, IL",84736,17,157,951100,4083,171579511004083
"Steeleville, IL",84736,17,157,951100,4088,171579511004088
"Steeleville, IL",84736,17,157,951100,1023,171579511001023
"Steeleville, IL",84736,17,157,951100,4036,171579511004036
"Steeleville, IL",84736,17,157,951100,3004,171579511003004
"Steeleville, IL",84736,17,157,951100,3016,171579511003016
"Steeleville, IL",84736,17,157,951100,3020,171579511003020
"Steeleville, IL",84736,17,157,951100,3018,171579511003018
"Steeleville, IL",84736,17,157,951100,3034,171579511003034
"Steeleville, IL",84736,17,157,951100,3042,171579511003042
"Steeleville, IL",84736,17,157,951100,4061,171579511004061
"Steeleville, IL",84736,17,157,951100,4062,171579511004062
"Steeleville, IL",84736,17,157,951100,4067,171579511004067
"Steeleville, IL",84736,17,157,951100,2053,171579511002053
"Steeleville, IL",84736,17,157,951100,3006,171579511003006
"Steeleville, IL",84736,17,157,951100,3011,171579511003011
"Steeleville, IL",84736,17,157,951100,3045,171579511003045
"Steeleville, IL",84736,17,157,951100,1042,171579511001042
"Steeleville, IL",84736,17,157,951100,1047,171579511001047
"Steeleville, IL",84736,17,157,951100,1062,171579511001062
"Steeleville, IL",84736,17,157,951100,1079,171579511001079
"Steeleville, IL",84736,17,157,951100,1093,171579511001093
"Steeleville, IL",84736,17,157,951100,1036,171579511001036
"Steeleville, IL",84736,17,157,951100,1075,171579511001075
"Steeleville, IL",84736,17,157,951100,1078,171579511001078
"Steeleville, IL",84736,17,157,951100,1089,171579511001089
"Steeleville, IL",84736,17,157,951100,1046,171579511001046
"Steeleville, IL",84736,17,157,951100,4093,171579511004093
"Steeleville, IL",84736,17,157,951100,1094,171579511001094
"Steeleville, IL",84736,17,157,951100,4039,171579511004039
"Steeleville, IL",84736,17,157,951100,4045,171579511004045
"Steeleville, IL",84736,17,157,951100,4046,171579511004046
"Steeleville, IL",84736,17,157,951100,4049,171579511004049
"Steeleville, IL",84736,17,157,951100,3007,171579511003007
"Steeleville, IL",84736,17,157,951100,3033,171579511003033
"Steeleville, IL",84736,17,157,951100,4066,171579511004066
"Steeleville, IL",84736,17,157,951100,3046,171579511003046
"Steeleville, IL",84736,17,157,951100,3053,171579511003053
"Steeleville, IL",84736,17,157,951100,1061,171579511001061
"Steeleville, IL",84736,17,157,951100,1044,171579511001044
"Steeleville, IL",84736,17,157,951100,1090,171579511001090
"Steeleville, IL",84736,17,157,951100,1060,171579511001060
"Steeleville, IL",84736,17,157,951100,1059,171579511001059
"Steeleville, IL",84736,17,157,951100,4004,171579511004004
"Steeleville, IL",84736,17,157,951100,1087,171579511001087
"Steeleville, IL",84736,17,157,951100,1082,171579511001082
"Steeleville, IL",84736,17,157,951100,1097,171579511001097
"Steeleville, IL",84736,17,157,951100,1037,171579511001037
"Steeleville, IL",84736,17,157,951100,4095,171579511004095
"Steeleville, IL",84736,17,157,951100,4044,171579511004044
"Steeleville, IL",84736,17,157,951100,4033,171579511004033
"Steeleville, IL",84736,17,157,951100,2059,171579511002059
"Steeleville, IL",84736,17,157,951100,4057,171579511004057
"Steeleville, IL",84736,17,157,951100,3035,171579511003035
"Steeleville, IL",84736,17,157,951100,3030,171579511003030
"Steeleville, IL",84736,17,157,951100,3059,171579511003059
"Steeleville, IL",84736,17,157,951100,3057,171579511003057
"Steeleville, IL",84736,17,157,951100,3051,171579511003051
"Steeleville, IL",84736,17,157,951100,2005,171579511002005
"Steeleville, IL",84736,17,157,951100,3029,171579511003029
"Steeleville, IL",84736,17,157,951100,4027,171579511004027
"Steeleville, IL",84736,17,157,951100,3050,171579511003050
"Steeleville, IL",84736,17,157,951100,3043,171579511003043
"Steeleville, IL",84736,17,157,951100,4064,171579511004064
"Steeleville, IL",84736,17,157,951100,2027,171579511002027
"Steeleville, IL",84736,17,157,951100,2046,171579511002046
"Steeleville, IL",84736,17,157,951100,2048,171579511002048
"Steeleville, IL",84736,17,157,951100,4023,171579511004023
"Steeleville, IL",84736,17,157,951100,2019,171579511002019
"Steeleville, IL",84736,17,157,951100,4053,171579511004053
"Steeleville, IL",84736,17,157,951100,4051,171579511004051
"Steeleville, IL",84736,17,157,951100,3008,171579511003008
"Steeleville, IL",84736,17,157,951100,3010,171579511003010
"Steeleville, IL",84736,17,157,951100,4055,171579511004055
"Steeleville, IL",84736,17,157,951100,3015,171579511003015
"Steeleville, IL",84736,17,157,951100,3027,171579511003027
"Steeleville, IL",84736,17,157,951100,3023,171579511003023
"Steeleville, IL",84736,17,157,951100,3024,171579511003024
"Steeleville, IL",84736,17,157,951100,3037,171579511003037
"Steeleville, IL",84736,17,157,951100,3052,171579511003052
"Steeleville, IL",84736,17,157,951100,3009,171579511003009
"Steeleville, IL",84736,17,157,951100,3032,171579511003032
"Steeleville, IL",84736,17,157,951100,3026,171579511003026
"Steeleville, IL",84736,17,157,951100,2049,171579511002049
"Steeleville, IL",84736,17,157,951100,1016,171579511001016
"Steeleville, IL",84736,17,157,951100,4087,171579511004087
"Steeleville, IL",84736,17,157,951100,1055,171579511001055
"Steeleville, IL",84736,17,157,951100,1039,171579511001039
"Steeleville, IL",84736,17,157,951100,1043,171579511001043
"Steeleville, IL",84736,17,157,951100,4001,171579511004001
"Steeleville, IL",84736,17,157,951100,4000,171579511004000
"Steeleville, IL",84736,17,157,951100,1077,171579511001077
"Steeleville, IL",84736,17,157,951100,1088,171579511001088
"Steeleville, IL",84736,17,157,951100,4007,171579511004007
"Steeleville, IL",84736,17,157,951100,1050,171579511001050
"Steeleville, IL",84736,17,157,951100,4084,171579511004084
"Steeleville, IL",84736,17,157,951100,4037,171579511004037
"Steeleville, IL",84736,17,157,951100,3001,171579511003001
"Steeleville, IL",84736,17,157,951100,4043,171579511004043
"Steeleville, IL",84736,17,157,951100,4048,171579511004048
"Steeleville, IL",84736,17,157,951100,4050,171579511004050
"Steeleville, IL",84736,17,157,951100,4056,171579511004056
"Steeleville, IL",84736,17,157,951100,3014,171579511003014
"Steeleville, IL",84736,17,157,951100,3025,171579511003025
"Steeleville, IL",84736,17,157,951100,2044,171579511002044
"Steeleville, IL",84736,17,157,951100,4065,171579511004065
"Steeleville, IL",84736,17,157,951100,2052,171579511002052
"Steeleville, IL",84736,17,157,951100,4099,171579511004099
"Steeleville, IL",84736,17,157,951100,1076,171579511001076
"Steeleville, IL",84736,17,157,951100,1048,171579511001048
"Steeleville, IL",84736,17,157,951100,1096,171579511001096
"Steeleville, IL",84736,17,157,951100,2066,171579511002066
"Steeleville, IL",84736,17,157,951100,3017,171579511003017
"Steeleville, IL",84736,17,157,951100,2024,171579511002024
"Steeleville, IL",84736,17,157,951100,3044,171579511003044
"Steeleville, IL",84736,17,157,951100,3036,171579511003036
"Steeleville, IL",84736,17,157,951100,2025,171579511002025
"Steeleville, IL",84736,17,157,951100,2022,171579511002022
"Steeleville, IL",84736,17,157,951100,2038,171579511002038
"Steeleville, IL",84736,17,157,951100,2047,171579511002047
"Steeleville, IL",84736,17,157,951100,2033,171579511002033
"Steeleville, IL",84736,17,157,951100,1027,171579511001027
"Steeleville, IL",84736,17,157,951100,1021,171579511001021
"Steeleville, IL",84736,17,157,951100,4090,171579511004090
"Steeleville, IL",84736,17,157,951100,4096,171579511004096
"Steeleville, IL",84736,17,157,951100,1025,171579511001025
"Steeleville, IL",84736,17,157,951100,4012,171579511004012
"Steeleville, IL",84736,17,157,951100,4010,171579511004010
"Steeleville, IL",84736,17,157,951100,3040,171579511003040
"Steeleville, IL",84736,17,157,951100,2031,171579511002031
"Steeleville, IL",84736,17,157,951100,2050,171579511002050
"Steeleville, IL",84736,17,157,951100,1031,171579511001031
"Steeleville, IL",84736,17,157,951100,4002,171579511004002
"Steeleville, IL",84736,17,157,951100,1058,171579511001058
"Steeleville, IL",84736,17,157,951100,4094,171579511004094
"Steeleville, IL",84736,17,157,951100,2068,171579511002068
"Steeleville, IL",84736,17,157,951100,3005,171579511003005
"Steeleville, IL",84736,17,157,951100,1065,171579511001065
"Steeleville, IL",84736,17,157,951100,4092,171579511004092
"Steeleville, IL",84736,17,157,951100,1084,171579511001084
"Steeleville, IL",84736,17,157,951100,1092,171579511001092
"Steeleville, IL",84736,17,157,951100,1030,171579511001030
"Steeleville, IL",84736,17,157,951100,1017,171579511001017
"Steeleville, IL",84736,17,157,951100,1034,171579511001034
"Steeleville, IL",84736,17,157,951100,1040,171579511001040
"Steeleville, IL",84736,17,157,951100,1038,171579511001038
"Steeleville, IL",84736,17,157,951100,1071,171579511001071
"Steeleville, IL",84736,17,157,951100,1033,171579511001033
"Steeleville, IL",84736,17,157,951100,1045,171579511001045
"Steeleville, IL",84736,17,157,951100,1020,171579511001020
"Steeleville, IL",84736,17,157,951100,4089,171579511004089
