ua_name,ua_id,state,county,tract,block,block_geoid
"Marathon, FL",54307,12,087,971002,1005,120879710021005
"Marathon, FL",54307,12,087,971002,1020,120879710021020
"Marathon, FL",54307,12,087,971001,2081,120879710012081
"Marathon, FL",54307,12,087,971001,2048,120879710012048
"Marathon, FL",54307,12,087,971002,1029,120879710021029
"Marathon, FL",54307,12,087,971100,1039,120879711001039
"Marathon, FL",54307,12,087,971100,1002,120879711001002
"Marathon, FL",54307,12,087,971200,1038,120879712001038
"Marathon, FL",54307,12,087,971200,2041,120879712002041
"Marathon, FL",54307,12,087,971300,3024,120879713003024
"Marathon, FL",54307,12,087,971002,1037,120879710021037
"Marathon, FL",54307,12,087,971200,1011,120879712001011
"Marathon, FL",54307,12,087,971100,1019,120879711001019
"Marathon, FL",54307,12,087,971002,1040,120879710021040
"Marathon, FL",54307,12,087,971001,2041,120879710012041
"Marathon, FL",54307,12,087,971100,2077,120879711002077
"Marathon, FL",54307,12,087,971100,2067,120879711002067
"Marathon, FL",54307,12,087,971300,2006,120879713002006
"Marathon, FL",54307,12,087,971001,2052,120879710012052
"Marathon, FL",54307,12,087,971002,2032,120879710022032
"Marathon, FL",54307,12,087,971001,2038,120879710012038
"Marathon, FL",54307,12,087,971002,1024,120879710021024
"Marathon, FL",54307,12,087,971300,3043,120879713003043
"Marathon, FL",54307,12,087,971100,2032,120879711002032
"Marathon, FL",54307,12,087,971300,2020,120879713002020
"Marathon, FL",54307,12,087,971002,1051,120879710021051
"Marathon, FL",54307,12,087,971001,2024,120879710012024
"Marathon, FL",54307,12,087,971100,2085,120879711002085
"Marathon, FL",54307,12,087,971300,3012,120879713003012
"Marathon, FL",54307,12,087,971001,2033,120879710012033
"Marathon, FL",54307,12,087,971001,2075,120879710012075
"Marathon, FL",54307,12,087,971100,2046,120879711002046
"Marathon, FL",54307,12,087,971100,2030,120879711002030
"Marathon, FL",54307,12,087,971200,1006,120879712001006
"Marathon, FL",54307,12,087,971100,2061,120879711002061
"Marathon, FL",54307,12,087,971100,2064,120879711002064
"Marathon, FL",54307,12,087,971001,2076,120879710012076
"Marathon, FL",54307,12,087,971001,2022,120879710012022
"Marathon, FL",54307,12,087,971100,2038,120879711002038
"Marathon, FL",54307,12,087,971002,2036,120879710022036
"Marathon, FL",54307,12,087,971002,2037,120879710022037
"Marathon, FL",54307,12,087,971002,2041,120879710022041
"Marathon, FL",54307,12,087,971002,1023,120879710021023
"Marathon, FL",54307,12,087,971001,2061,120879710012061
"Marathon, FL",54307,12,087,971100,2018,120879711002018
"Marathon, FL",54307,12,087,971100,2094,120879711002094
"Marathon, FL",54307,12,087,971001,1013,120879710011013
"Marathon, FL",54307,12,087,971001,2092,120879710012092
"Marathon, FL",54307,12,087,971300,1019,120879713001019
"Marathon, FL",54307,12,087,971001,2054,120879710012054
"Marathon, FL",54307,12,087,971100,2041,120879711002041
"Marathon, FL",54307,12,087,971100,1009,120879711001009
"Marathon, FL",54307,12,087,971200,1001,120879712001001
"Marathon, FL",54307,12,087,971100,2051,120879711002051
"Marathon, FL",54307,12,087,971100,2059,120879711002059
"Marathon, FL",54307,12,087,971300,2010,120879713002010
"Marathon, FL",54307,12,087,971300,3015,120879713003015
"Marathon, FL",54307,12,087,971001,2065,120879710012065
"Marathon, FL",54307,12,087,971100,2073,120879711002073
"Marathon, FL",54307,12,087,971200,2028,120879712002028
"Marathon, FL",54307,12,087,971100,2063,120879711002063
"Marathon, FL",54307,12,087,971200,2018,120879712002018
"Marathon, FL",54307,12,087,971100,2052,120879711002052
"Marathon, FL",54307,12,087,971001,2062,120879710012062
"Marathon, FL",54307,12,087,971001,2064,120879710012064
"Marathon, FL",54307,12,087,971001,1015,120879710011015
"Marathon, FL",54307,12,087,971002,1026,120879710021026
"Marathon, FL",54307,12,087,971002,2033,120879710022033
"Marathon, FL",54307,12,087,971100,2034,120879711002034
"Marathon, FL",54307,12,087,971100,2047,120879711002047
"Marathon, FL",54307,12,087,971100,2029,120879711002029
"Marathon, FL",54307,12,087,971100,2086,120879711002086
"Marathon, FL",54307,12,087,971200,1005,120879712001005
"Marathon, FL",54307,12,087,971100,2045,120879711002045
"Marathon, FL",54307,12,087,971100,2027,120879711002027
"Marathon, FL",54307,12,087,971002,2034,120879710022034
"Marathon, FL",54307,12,087,971001,2011,120879710012011
"Marathon, FL",54307,12,087,971200,2014,120879712002014
"Marathon, FL",54307,12,087,971300,2002,120879713002002
"Marathon, FL",54307,12,087,971300,1000,120879713001000
"Marathon, FL",54307,12,087,971300,2014,120879713002014
"Marathon, FL",54307,12,087,971300,1001,120879713001001
"Marathon, FL",54307,12,087,971300,3038,120879713003038
"Marathon, FL",54307,12,087,971100,2007,120879711002007
"Marathon, FL",54307,12,087,971100,2033,120879711002033
"Marathon, FL",54307,12,087,971100,2014,120879711002014
"Marathon, FL",54307,12,087,971100,2028,120879711002028
"Marathon, FL",54307,12,087,971200,2005,120879712002005
"Marathon, FL",54307,12,087,971200,1022,120879712001022
"Marathon, FL",54307,12,087,971200,1008,120879712001008
"Marathon, FL",54307,12,087,971200,2037,120879712002037
"Marathon, FL",54307,12,087,971200,2039,120879712002039
"Marathon, FL",54307,12,087,971100,2020,120879711002020
"Marathon, FL",54307,12,087,971100,2099,120879711002099
"Marathon, FL",54307,12,087,971200,2038,120879712002038
"Marathon, FL",54307,12,087,971300,3026,120879713003026
"Marathon, FL",54307,12,087,971300,3029,120879713003029
"Marathon, FL",54307,12,087,971300,3028,120879713003028
"Marathon, FL",54307,12,087,971300,3030,120879713003030
"Marathon, FL",54307,12,087,971002,1045,120879710021045
"Marathon, FL",54307,12,087,971002,1011,120879710021011
"Marathon, FL",54307,12,087,971300,2009,120879713002009
"Marathon, FL",54307,12,087,971200,1004,120879712001004
"Marathon, FL",54307,12,087,971001,1007,120879710011007
"Marathon, FL",54307,12,087,971100,2039,120879711002039
"Marathon, FL",54307,12,087,971100,2031,120879711002031
"Marathon, FL",54307,12,087,971100,2089,120879711002089
"Marathon, FL",54307,12,087,971100,2083,120879711002083
"Marathon, FL",54307,12,087,971200,2012,120879712002012
"Marathon, FL",54307,12,087,971200,2004,120879712002004
"Marathon, FL",54307,12,087,971300,2007,120879713002007
"Marathon, FL",54307,12,087,971300,3049,120879713003049
"Marathon, FL",54307,12,087,971300,3046,120879713003046
"Marathon, FL",54307,12,087,971200,2036,120879712002036
"Marathon, FL",54307,12,087,971200,1009,120879712001009
"Marathon, FL",54307,12,087,971200,1016,120879712001016
"Marathon, FL",54307,12,087,971001,2056,120879710012056
"Marathon, FL",54307,12,087,971100,2025,120879711002025
"Marathon, FL",54307,12,087,971200,2022,120879712002022
"Marathon, FL",54307,12,087,971100,2019,120879711002019
"Marathon, FL",54307,12,087,971100,2016,120879711002016
"Marathon, FL",54307,12,087,971300,2018,120879713002018
"Marathon, FL",54307,12,087,971200,1024,120879712001024
"Marathon, FL",54307,12,087,971200,2026,120879712002026
"Marathon, FL",54307,12,087,971300,2008,120879713002008
"Marathon, FL",54307,12,087,971100,1032,120879711001032
"Marathon, FL",54307,12,087,971002,1012,120879710021012
"Marathon, FL",54307,12,087,971002,1039,120879710021039
"Marathon, FL",54307,12,087,971200,1028,120879712001028
"Marathon, FL",54307,12,087,971200,1014,120879712001014
"Marathon, FL",54307,12,087,971001,2073,120879710012073
"Marathon, FL",54307,12,087,971002,1033,120879710021033
"Marathon, FL",54307,12,087,971100,2022,120879711002022
"Marathon, FL",54307,12,087,971100,2100,120879711002100
"Marathon, FL",54307,12,087,971100,2023,120879711002023
"Marathon, FL",54307,12,087,971100,2012,120879711002012
"Marathon, FL",54307,12,087,971300,3023,120879713003023
"Marathon, FL",54307,12,087,971200,2024,120879712002024
"Marathon, FL",54307,12,087,971100,2026,120879711002026
"Marathon, FL",54307,12,087,971100,1031,120879711001031
"Marathon, FL",54307,12,087,971100,1027,120879711001027
"Marathon, FL",54307,12,087,971300,2012,120879713002012
"Marathon, FL",54307,12,087,971002,1003,120879710021003
"Marathon, FL",54307,12,087,971100,2040,120879711002040
"Marathon, FL",54307,12,087,971100,2092,120879711002092
"Marathon, FL",54307,12,087,971100,2084,120879711002084
"Marathon, FL",54307,12,087,971200,2013,120879712002013
"Marathon, FL",54307,12,087,971300,1014,120879713001014
"Marathon, FL",54307,12,087,971200,1020,120879712001020
"Marathon, FL",54307,12,087,971200,1029,120879712001029
"Marathon, FL",54307,12,087,971200,1027,120879712001027
"Marathon, FL",54307,12,087,971001,2026,120879710012026
"Marathon, FL",54307,12,087,971300,3016,120879713003016
"Marathon, FL",54307,12,087,971001,2080,120879710012080
"Marathon, FL",54307,12,087,971001,2049,120879710012049
"Marathon, FL",54307,12,087,971001,2040,120879710012040
"Marathon, FL",54307,12,087,971001,2029,120879710012029
"Marathon, FL",54307,12,087,971001,2028,120879710012028
"Marathon, FL",54307,12,087,971002,2056,120879710022056
"Marathon, FL",54307,12,087,971002,2038,120879710022038
"Marathon, FL",54307,12,087,971100,1013,120879711001013
"Marathon, FL",54307,12,087,971300,2005,120879713002005
"Marathon, FL",54307,12,087,971002,1022,120879710021022
"Marathon, FL",54307,12,087,971100,2056,120879711002056
"Marathon, FL",54307,12,087,971100,2062,120879711002062
"Marathon, FL",54307,12,087,971100,1004,120879711001004
"Marathon, FL",54307,12,087,971100,1034,120879711001034
"Marathon, FL",54307,12,087,971300,3021,120879713003021
"Marathon, FL",54307,12,087,971002,1036,120879710021036
"Marathon, FL",54307,12,087,971100,2095,120879711002095
"Marathon, FL",54307,12,087,971200,1018,120879712001018
"Marathon, FL",54307,12,087,971200,1010,120879712001010
"Marathon, FL",54307,12,087,971300,3048,120879713003048
"Marathon, FL",54307,12,087,971200,2040,120879712002040
"Marathon, FL",54307,12,087,971100,1040,120879711001040
"Marathon, FL",54307,12,087,971300,3013,120879713003013
"Marathon, FL",54307,12,087,971300,3025,120879713003025
"Marathon, FL",54307,12,087,971001,1008,120879710011008
"Marathon, FL",54307,12,087,971100,1018,120879711001018
"Marathon, FL",54307,12,087,971100,2072,120879711002072
"Marathon, FL",54307,12,087,971100,1005,120879711001005
"Marathon, FL",54307,12,087,971300,1003,120879713001003
"Marathon, FL",54307,12,087,971200,1023,120879712001023
"Marathon, FL",54307,12,087,971100,1037,120879711001037
"Marathon, FL",54307,12,087,971100,1038,120879711001038
"Marathon, FL",54307,12,087,971200,2027,120879712002027
"Marathon, FL",54307,12,087,971200,2042,120879712002042
"Marathon, FL",54307,12,087,971002,1007,120879710021007
"Marathon, FL",54307,12,087,971100,2050,120879711002050
"Marathon, FL",54307,12,087,971001,2066,120879710012066
"Marathon, FL",54307,12,087,971100,2042,120879711002042
"Marathon, FL",54307,12,087,971100,1036,120879711001036
"Marathon, FL",54307,12,087,971001,2078,120879710012078
"Marathon, FL",54307,12,087,971100,2097,120879711002097
"Marathon, FL",54307,12,087,971200,2009,120879712002009
"Marathon, FL",54307,12,087,971300,1004,120879713001004
"Marathon, FL",54307,12,087,971200,1037,120879712001037
"Marathon, FL",54307,12,087,971001,2015,120879710012015
"Marathon, FL",54307,12,087,971100,2101,120879711002101
"Marathon, FL",54307,12,087,971100,2068,120879711002068
"Marathon, FL",54307,12,087,971200,2016,120879712002016
"Marathon, FL",54307,12,087,971001,2027,120879710012027
"Marathon, FL",54307,12,087,971001,2063,120879710012063
"Marathon, FL",54307,12,087,971001,2046,120879710012046
"Marathon, FL",54307,12,087,971002,1018,120879710021018
"Marathon, FL",54307,12,087,971001,2083,120879710012083
"Marathon, FL",54307,12,087,971002,1038,120879710021038
"Marathon, FL",54307,12,087,971001,2014,120879710012014
"Marathon, FL",54307,12,087,971100,1035,120879711001035
"Marathon, FL",54307,12,087,971001,2005,120879710012005
"Marathon, FL",54307,12,087,971002,2048,120879710022048
"Marathon, FL",54307,12,087,971002,1014,120879710021014
"Marathon, FL",54307,12,087,971002,1010,120879710021010
"Marathon, FL",54307,12,087,971100,1016,120879711001016
"Marathon, FL",54307,12,087,971300,1010,120879713001010
"Marathon, FL",54307,12,087,971002,1035,120879710021035
"Marathon, FL",54307,12,087,971002,2044,120879710022044
"Marathon, FL",54307,12,087,971002,2039,120879710022039
"Marathon, FL",54307,12,087,971100,2093,120879711002093
"Marathon, FL",54307,12,087,971100,2096,120879711002096
"Marathon, FL",54307,12,087,971002,1030,120879710021030
"Marathon, FL",54307,12,087,971100,2065,120879711002065
"Marathon, FL",54307,12,087,971300,2001,120879713002001
"Marathon, FL",54307,12,087,971001,2047,120879710012047
"Marathon, FL",54307,12,087,971001,2021,120879710012021
"Marathon, FL",54307,12,087,971002,2045,120879710022045
"Marathon, FL",54307,12,087,971300,3018,120879713003018
"Marathon, FL",54307,12,087,971300,2003,120879713002003
"Marathon, FL",54307,12,087,971100,1033,120879711001033
"Marathon, FL",54307,12,087,971300,1024,120879713001024
"Marathon, FL",54307,12,087,971002,1027,120879710021027
"Marathon, FL",54307,12,087,971001,2009,120879710012009
