ua_name,ua_id,state,county,tract,block,block_geoid
"Estrella, AZ",27991,04,013,723304,2012,040137233042012
"Estrella, AZ",27991,04,013,723308,2029,040137233082029
"Estrella, AZ",27991,04,013,723308,1032,040137233081032
"Estrella, AZ",27991,04,013,723307,1006,040137233071006
"Estrella, AZ",27991,04,013,723308,3063,040137233083063
"Estrella, AZ",27991,04,013,723308,3031,040137233083031
"Estrella, AZ",27991,04,013,723308,3004,040137233083004
"Estrella, AZ",27991,04,013,723308,3006,040137233083006
"Estrella, AZ",27991,04,013,723308,3007,040137233083007
"Estrella, AZ",27991,04,013,723308,2012,040137233082012
"Estrella, AZ",27991,04,013,723308,3025,040137233083025
"Estrella, AZ",27991,04,013,723308,3026,040137233083026
"Estrella, AZ",27991,04,013,723304,2041,040137233042041
"Estrella, AZ",27991,04,013,723308,1012,040137233081012
"Estrella, AZ",27991,04,013,723308,3053,040137233083053
"Estrella, AZ",27991,04,013,723308,3050,040137233083050
"Estrella, AZ",27991,04,013,723307,1013,040137233071013
"Estrella, AZ",27991,04,013,723307,1015,040137233071015
"Estrella, AZ",27991,04,013,723308,2040,040137233082040
"Estrella, AZ",27991,04,013,723308,2010,040137233082010
"Estrella, AZ",27991,04,013,723308,2022,040137233082022
"Estrella, AZ",27991,04,013,723308,2033,040137233082033
"Estrella, AZ",27991,04,013,723308,3009,040137233083009
"Estrella, AZ",27991,04,013,723308,3021,040137233083021
"Estrella, AZ",27991,04,013,723308,3039,040137233083039
"Estrella, AZ",27991,04,013,723304,2033,040137233042033
"Estrella, AZ",27991,04,013,723308,2025,040137233082025
"Estrella, AZ",27991,04,013,723308,3036,040137233083036
"Estrella, AZ",27991,04,013,723308,1030,040137233081030
"Estrella, AZ",27991,04,013,723308,1011,040137233081011
"Estrella, AZ",27991,04,013,723308,3014,040137233083014
"Estrella, AZ",27991,04,013,723308,3015,040137233083015
"Estrella, AZ",27991,04,013,723308,3017,040137233083017
"Estrella, AZ",27991,04,013,723308,3018,040137233083018
"Estrella, AZ",27991,04,013,723308,3040,040137233083040
"Estrella, AZ",27991,04,013,723308,2020,040137233082020
"Estrella, AZ",27991,04,013,723304,2021,040137233042021
"Estrella, AZ",27991,04,013,723304,2027,040137233042027
"Estrella, AZ",27991,04,013,723308,2001,040137233082001
"Estrella, AZ",27991,04,013,723307,1031,040137233071031
"Estrella, AZ",27991,04,013,723308,1022,040137233081022
"Estrella, AZ",27991,04,013,723308,1031,040137233081031
"Estrella, AZ",27991,04,013,723304,1108,040137233041108
"Estrella, AZ",27991,04,013,723304,2020,040137233042020
"Estrella, AZ",27991,04,013,723304,2022,040137233042022
"Estrella, AZ",27991,04,013,723304,2025,040137233042025
"Estrella, AZ",27991,04,013,723304,2026,040137233042026
"Estrella, AZ",27991,04,013,723308,2000,040137233082000
"Estrella, AZ",27991,04,013,723308,3027,040137233083027
"Estrella, AZ",27991,04,013,723307,1011,040137233071011
"Estrella, AZ",27991,04,013,723307,1024,040137233071024
"Estrella, AZ",27991,04,013,723307,1021,040137233071021
"Estrella, AZ",27991,04,013,723308,3059,040137233083059
"Estrella, AZ",27991,04,013,723307,1023,040137233071023
"Estrella, AZ",27991,04,013,723308,1024,040137233081024
"Estrella, AZ",27991,04,013,723308,3042,040137233083042
"Estrella, AZ",27991,04,013,723308,3032,040137233083032
"Estrella, AZ",27991,04,013,723307,1016,040137233071016
"Estrella, AZ",27991,04,013,723307,1007,040137233071007
"Estrella, AZ",27991,04,013,723308,3037,040137233083037
"Estrella, AZ",27991,04,013,723304,1557,040137233041557
"Estrella, AZ",27991,04,013,723304,2002,040137233042002
"Estrella, AZ",27991,04,013,723308,3010,040137233083010
"Estrella, AZ",27991,04,013,723304,2035,040137233042035
"Estrella, AZ",27991,04,013,723304,2019,040137233042019
"Estrella, AZ",27991,04,013,723308,3008,040137233083008
"Estrella, AZ",27991,04,013,723308,3057,040137233083057
"Estrella, AZ",27991,04,013,723304,2042,040137233042042
"Estrella, AZ",27991,04,013,723304,2044,040137233042044
"Estrella, AZ",27991,04,013,723307,1027,040137233071027
"Estrella, AZ",27991,04,013,723308,2032,040137233082032
"Estrella, AZ",27991,04,013,723308,2003,040137233082003
"Estrella, AZ",27991,04,013,723308,1014,040137233081014
"Estrella, AZ",27991,04,013,723308,1017,040137233081017
"Estrella, AZ",27991,04,013,723308,2034,040137233082034
"Estrella, AZ",27991,04,013,723308,3045,040137233083045
"Estrella, AZ",27991,04,013,723308,3016,040137233083016
"Estrella, AZ",27991,04,013,723308,3019,040137233083019
"Estrella, AZ",27991,04,013,723308,3038,040137233083038
"Estrella, AZ",27991,04,013,723307,1030,040137233071030
"Estrella, AZ",27991,04,013,723308,1023,040137233081023
"Estrella, AZ",27991,04,013,723308,2038,040137233082038
"Estrella, AZ",27991,04,013,723308,3069,040137233083069
"Estrella, AZ",27991,04,013,723308,2013,040137233082013
"Estrella, AZ",27991,04,013,723304,2011,040137233042011
"Estrella, AZ",27991,04,013,723308,3024,040137233083024
"Estrella, AZ",27991,04,013,723304,2029,040137233042029
"Estrella, AZ",27991,04,013,723304,2039,040137233042039
"Estrella, AZ",27991,04,013,723308,3020,040137233083020
"Estrella, AZ",27991,04,013,723308,3052,040137233083052
"Estrella, AZ",27991,04,013,723304,2040,040137233042040
"Estrella, AZ",27991,04,013,723308,3054,040137233083054
"Estrella, AZ",27991,04,013,723308,2027,040137233082027
"Estrella, AZ",27991,04,013,723308,2004,040137233082004
"Estrella, AZ",27991,04,013,723308,3070,040137233083070
"Estrella, AZ",27991,04,013,723308,3013,040137233083013
"Estrella, AZ",27991,04,013,723308,3033,040137233083033
"Estrella, AZ",27991,04,013,723308,1015,040137233081015
"Estrella, AZ",27991,04,013,723308,3001,040137233083001
"Estrella, AZ",27991,04,013,723304,2028,040137233042028
"Estrella, AZ",27991,04,013,723308,2024,040137233082024
"Estrella, AZ",27991,04,013,723308,2019,040137233082019
"Estrella, AZ",27991,04,013,723307,1026,040137233071026
"Estrella, AZ",27991,04,013,723308,3030,040137233083030
"Estrella, AZ",27991,04,013,723308,1008,040137233081008
"Estrella, AZ",27991,04,013,723308,3035,040137233083035
"Estrella, AZ",27991,04,013,723307,1022,040137233071022
"Estrella, AZ",27991,04,013,723308,1034,040137233081034
"Estrella, AZ",27991,04,013,723308,1018,040137233081018
"Estrella, AZ",27991,04,013,723308,2009,040137233082009
"Estrella, AZ",27991,04,013,723304,2004,040137233042004
"Estrella, AZ",27991,04,013,723304,2036,040137233042036
"Estrella, AZ",27991,04,013,723304,2037,040137233042037
"Estrella, AZ",27991,04,013,723304,2018,040137233042018
"Estrella, AZ",27991,04,013,723304,2032,040137233042032
"Estrella, AZ",27991,04,013,723308,2002,040137233082002
