ua_name,ua_id,state,county,tract,block,block_geoid
"Watsonville, CA",92890,06,053,010101,2000,060530101012000
"Watsonville, CA",92890,06,053,010101,2013,060530101012013
"Watsonville, CA",92890,06,053,014601,2005,060530146012005
"Watsonville, CA",92890,06,053,010101,2012,060530101012012
"Watsonville, CA",92890,06,053,010101,2001,060530101012001
"Watsonville, CA",92890,06,053,010101,2007,060530101012007
"Watsonville, CA",92890,06,053,010101,2016,060530101012016
"Watsonville, CA",92890,06,053,014601,1004,060530146011004
"Watsonville, CA",92890,06,053,014601,1007,060530146011007
"Watsonville, CA",92890,06,053,014601,2006,060530146012006
"Watsonville, CA",92890,06,053,014601,2010,060530146012010
"Watsonville, CA",92890,06,053,010101,2011,060530101012011
"Watsonville, CA",92890,06,053,014601,2008,060530146012008
"Watsonville, CA",92890,06,053,014601,1001,060530146011001
"Watsonville, CA",92890,06,053,014601,2004,060530146012004
"Watsonville, CA",92890,06,053,010101,2008,060530101012008
"Watsonville, CA",92890,06,053,010101,1001,060530101011001
"Watsonville, CA",92890,06,053,010101,2006,060530101012006
"Watsonville, CA",92890,06,053,014601,3005,060530146013005
"Watsonville, CA",92890,06,053,014601,1005,060530146011005
"Watsonville, CA",92890,06,053,010101,2002,060530101012002
"Watsonville, CA",92890,06,053,014601,3006,060530146013006
"Watsonville, CA",92890,06,053,014601,2002,060530146012002
"Watsonville, CA",92890,06,053,014601,2001,060530146012001
"Watsonville, CA",92890,06,053,014601,2009,060530146012009
"Watsonville, CA",92890,06,053,010101,2003,060530101012003
"Watsonville, CA",92890,06,053,014601,2000,060530146012000
"Watsonville, CA",92890,06,053,014601,1000,060530146011000
"Watsonville, CA",92890,06,053,010101,2004,060530101012004
"Watsonville, CA",92890,06,053,010101,2028,060530101012028
"Watsonville, CA",92890,06,053,010101,1002,060530101011002
"Watsonville, CA",92890,06,053,010101,2009,060530101012009
"Watsonville, CA",92890,06,053,014601,1003,060530146011003
"Watsonville, CA",92890,06,053,014601,1002,060530146011002
"Watsonville, CA",92890,06,053,014601,1006,060530146011006
"Watsonville, CA",92890,06,053,014601,2003,060530146012003
"Watsonville, CA",92890,06,087,123300,1066,060871233001066
"Watsonville, CA",92890,06,087,110100,4033,060871101004033
"Watsonville, CA",92890,06,087,110400,4002,060871104004002
"Watsonville, CA",92890,06,087,110700,1006,060871107001006
"Watsonville, CA",92890,06,087,122500,3006,060871225003006
"Watsonville, CA",92890,06,087,122500,3013,060871225003013
"Watsonville, CA",92890,06,087,110700,3004,060871107003004
"Watsonville, CA",92890,06,087,110600,4015,060871106004015
"Watsonville, CA",92890,06,087,110700,1007,060871107001007
"Watsonville, CA",92890,06,087,110300,2011,060871103002011
"Watsonville, CA",92890,06,087,122500,2016,060871225002016
"Watsonville, CA",92890,06,087,110700,2000,060871107002000
"Watsonville, CA",92890,06,087,110600,1025,060871106001025
"Watsonville, CA",92890,06,087,110200,1004,060871102001004
"Watsonville, CA",92890,06,087,123100,1006,060871231001006
"Watsonville, CA",92890,06,087,110400,1009,060871104001009
"Watsonville, CA",92890,06,087,110200,3016,060871102003016
"Watsonville, CA",92890,06,087,110100,1002,060871101001002
"Watsonville, CA",92890,06,087,110400,3001,060871104003001
"Watsonville, CA",92890,06,087,110400,2019,060871104002019
"Watsonville, CA",92890,06,087,122500,2008,060871225002008
"Watsonville, CA",92890,06,087,122400,6014,060871224006014
"Watsonville, CA",92890,06,087,122400,4004,060871224004004
"Watsonville, CA",92890,06,087,122400,2010,060871224002010
"Watsonville, CA",92890,06,087,122400,1054,060871224001054
"Watsonville, CA",92890,06,087,122500,4001,060871225004001
"Watsonville, CA",92890,06,087,123100,1016,060871231001016
"Watsonville, CA",92890,06,087,110100,3002,060871101003002
"Watsonville, CA",92890,06,087,110300,2014,060871103002014
"Watsonville, CA",92890,06,087,110400,4013,060871104004013
"Watsonville, CA",92890,06,087,110200,2000,060871102002000
"Watsonville, CA",92890,06,087,110100,4023,060871101004023
"Watsonville, CA",92890,06,087,110400,2022,060871104002022
"Watsonville, CA",92890,06,087,110600,4005,060871106004005
"Watsonville, CA",92890,06,087,110501,1010,060871105011010
"Watsonville, CA",92890,06,087,110200,4018,060871102004018
"Watsonville, CA",92890,06,087,110200,4003,060871102004003
"Watsonville, CA",92890,06,087,110501,1026,060871105011026
"Watsonville, CA",92890,06,087,110501,1039,060871105011039
"Watsonville, CA",92890,06,087,110200,4001,060871102004001
"Watsonville, CA",92890,06,087,110200,3002,060871102003002
"Watsonville, CA",92890,06,087,110200,2007,060871102002007
"Watsonville, CA",92890,06,087,110501,1033,060871105011033
"Watsonville, CA",92890,06,087,110300,1002,060871103001002
"Watsonville, CA",92890,06,087,110300,2000,060871103002000
"Watsonville, CA",92890,06,087,122300,1031,060871223001031
"Watsonville, CA",92890,06,087,122300,1026,060871223001026
"Watsonville, CA",92890,06,087,110502,2007,060871105022007
"Watsonville, CA",92890,06,087,110300,3006,060871103003006
"Watsonville, CA",92890,06,087,110300,1008,060871103001008
"Watsonville, CA",92890,06,087,110300,3008,060871103003008
"Watsonville, CA",92890,06,087,110300,4013,060871103004013
"Watsonville, CA",92890,06,087,122400,1049,060871224001049
"Watsonville, CA",92890,06,087,122400,2003,060871224002003
"Watsonville, CA",92890,06,087,122400,3040,060871224003040
"Watsonville, CA",92890,06,087,110700,3000,060871107003000
"Watsonville, CA",92890,06,087,122500,1006,060871225001006
"Watsonville, CA",92890,06,087,122500,1013,060871225001013
"Watsonville, CA",92890,06,087,122500,1002,060871225001002
"Watsonville, CA",92890,06,087,110300,3002,060871103003002
"Watsonville, CA",92890,06,087,110200,4020,060871102004020
"Watsonville, CA",92890,06,087,122400,4012,060871224004012
"Watsonville, CA",92890,06,087,110501,4003,060871105014003
"Watsonville, CA",92890,06,087,110501,1025,060871105011025
"Watsonville, CA",92890,06,087,110600,1017,060871106001017
"Watsonville, CA",92890,06,087,110200,1003,060871102001003
"Watsonville, CA",92890,06,087,122400,2016,060871224002016
"Watsonville, CA",92890,06,087,110700,2002,060871107002002
"Watsonville, CA",92890,06,087,123100,1000,060871231001000
"Watsonville, CA",92890,06,087,110400,4016,060871104004016
"Watsonville, CA",92890,06,087,110502,2002,060871105022002
"Watsonville, CA",92890,06,087,110700,3006,060871107003006
"Watsonville, CA",92890,06,087,110600,5001,060871106005001
"Watsonville, CA",92890,06,087,110501,3005,060871105013005
"Watsonville, CA",92890,06,087,122500,4002,060871225004002
"Watsonville, CA",92890,06,087,122500,4004,060871225004004
"Watsonville, CA",92890,06,087,122500,1009,060871225001009
"Watsonville, CA",92890,06,087,122300,1004,060871223001004
"Watsonville, CA",92890,06,087,110700,2009,060871107002009
"Watsonville, CA",92890,06,087,110700,3011,060871107003011
"Watsonville, CA",92890,06,087,110400,1019,060871104001019
"Watsonville, CA",92890,06,087,110600,1000,060871106001000
"Watsonville, CA",92890,06,087,110600,2000,060871106002000
"Watsonville, CA",92890,06,087,110600,1009,060871106001009
"Watsonville, CA",92890,06,087,123100,1014,060871231001014
"Watsonville, CA",92890,06,087,110600,5003,060871106005003
"Watsonville, CA",92890,06,087,110300,2007,060871103002007
"Watsonville, CA",92890,06,087,110300,4012,060871103004012
"Watsonville, CA",92890,06,087,110100,4005,060871101004005
"Watsonville, CA",92890,06,087,110200,2017,060871102002017
"Watsonville, CA",92890,06,087,110100,3000,060871101003000
"Watsonville, CA",92890,06,087,110300,2005,060871103002005
"Watsonville, CA",92890,06,087,110100,2009,060871101002009
"Watsonville, CA",92890,06,087,110700,3008,060871107003008
"Watsonville, CA",92890,06,087,110600,1013,060871106001013
"Watsonville, CA",92890,06,087,110300,3004,060871103003004
"Watsonville, CA",92890,06,087,122400,3039,060871224003039
"Watsonville, CA",92890,06,087,122400,5011,060871224005011
"Watsonville, CA",92890,06,087,123100,1012,060871231001012
"Watsonville, CA",92890,06,087,122400,5013,060871224005013
"Watsonville, CA",92890,06,087,110502,3004,060871105023004
"Watsonville, CA",92890,06,087,110501,1030,060871105011030
"Watsonville, CA",92890,06,087,110200,4016,060871102004016
"Watsonville, CA",92890,06,087,110200,3006,060871102003006
"Watsonville, CA",92890,06,087,110200,4005,060871102004005
"Watsonville, CA",92890,06,087,110200,4000,060871102004000
"Watsonville, CA",92890,06,087,110200,5006,060871102005006
"Watsonville, CA",92890,06,087,110501,1035,060871105011035
"Watsonville, CA",92890,06,087,110300,1005,060871103001005
"Watsonville, CA",92890,06,087,110300,1006,060871103001006
"Watsonville, CA",92890,06,087,122300,1040,060871223001040
"Watsonville, CA",92890,06,087,110300,2010,060871103002010
"Watsonville, CA",92890,06,087,122400,2013,060871224002013
"Watsonville, CA",92890,06,087,122400,4002,060871224004002
"Watsonville, CA",92890,06,087,122400,4014,060871224004014
"Watsonville, CA",92890,06,087,110100,3003,060871101003003
"Watsonville, CA",92890,06,087,110400,1014,060871104001014
"Watsonville, CA",92890,06,087,110700,1001,060871107001001
"Watsonville, CA",92890,06,087,110700,3016,060871107003016
"Watsonville, CA",92890,06,087,110700,3001,060871107003001
"Watsonville, CA",92890,06,087,110700,3018,060871107003018
"Watsonville, CA",92890,06,087,110501,3001,060871105013001
"Watsonville, CA",92890,06,087,110600,2004,060871106002004
"Watsonville, CA",92890,06,087,110502,1001,060871105021001
"Watsonville, CA",92890,06,087,110400,3010,060871104003010
"Watsonville, CA",92890,06,087,110400,3003,060871104003003
"Watsonville, CA",92890,06,087,110501,3011,060871105013011
"Watsonville, CA",92890,06,087,123100,1013,060871231001013
"Watsonville, CA",92890,06,087,110501,2000,060871105012000
