ua_name,ua_id,state,county,tract,block,block_geoid
"Ballinger, TX",04816,48,399,950600,2055,483999506002055
"Ballinger, TX",04816,48,399,950600,2062,483999506002062
"Ballinger, TX",04816,48,399,950600,2012,483999506002012
"Ballinger, TX",04816,48,399,950600,2022,483999506002022
"Ballinger, TX",04816,48,399,950600,2044,483999506002044
"Ballinger, TX",04816,48,399,950600,2043,483999506002043
"Ballinger, TX",04816,48,399,950600,2020,483999506002020
"Ballinger, TX",04816,48,399,950600,1104,483999506001104
"Ballinger, TX",04816,48,399,950600,1118,483999506001118
"Ballinger, TX",04816,48,399,950600,1139,483999506001139
"Ballinger, TX",04816,48,399,950600,1010,483999506001010
"Ballinger, TX",04816,48,399,950600,4020,483999506004020
"Ballinger, TX",04816,48,399,950600,4029,483999506004029
"Ballinger, TX",04816,48,399,950600,4058,483999506004058
"Ballinger, TX",04816,48,399,950600,1053,483999506001053
"Ballinger, TX",04816,48,399,950600,5398,483999506005398
"Ballinger, TX",04816,48,399,950600,3028,483999506003028
"Ballinger, TX",04816,48,399,950600,4050,483999506004050
"Ballinger, TX",04816,48,399,950600,5369,483999506005369
"Ballinger, TX",04816,48,399,950600,2085,483999506002085
"Ballinger, TX",04816,48,399,950600,4022,483999506004022
"Ballinger, TX",04816,48,399,950600,4012,483999506004012
"Ballinger, TX",04816,48,399,950600,4053,483999506004053
"Ballinger, TX",04816,48,399,950600,5391,483999506005391
"Ballinger, TX",04816,48,399,950600,2066,483999506002066
"Ballinger, TX",04816,48,399,950600,2071,483999506002071
"Ballinger, TX",04816,48,399,950600,2070,483999506002070
"Ballinger, TX",04816,48,399,950600,2080,483999506002080
"Ballinger, TX",04816,48,399,950600,4032,483999506004032
"Ballinger, TX",04816,48,399,950600,4030,483999506004030
"Ballinger, TX",04816,48,399,950600,2072,483999506002072
"Ballinger, TX",04816,48,399,950600,4027,483999506004027
"Ballinger, TX",04816,48,399,950600,4035,483999506004035
"Ballinger, TX",04816,48,399,950600,1021,483999506001021
"Ballinger, TX",04816,48,399,950600,1028,483999506001028
"Ballinger, TX",04816,48,399,950600,1032,483999506001032
"Ballinger, TX",04816,48,399,950600,4045,483999506004045
"Ballinger, TX",04816,48,399,950600,1014,483999506001014
"Ballinger, TX",04816,48,399,950600,4048,483999506004048
"Ballinger, TX",04816,48,399,950600,4056,483999506004056
"Ballinger, TX",04816,48,399,950600,3027,483999506003027
"Ballinger, TX",04816,48,399,950600,3026,483999506003026
"Ballinger, TX",04816,48,399,950600,4063,483999506004063
"Ballinger, TX",04816,48,399,950600,1057,483999506001057
"Ballinger, TX",04816,48,399,950600,1056,483999506001056
"Ballinger, TX",04816,48,399,950600,4062,483999506004062
"Ballinger, TX",04816,48,399,950600,1055,483999506001055
"Ballinger, TX",04816,48,399,950600,1067,483999506001067
"Ballinger, TX",04816,48,399,950600,1069,483999506001069
"Ballinger, TX",04816,48,399,950600,3056,483999506003056
"Ballinger, TX",04816,48,399,950600,1115,483999506001115
"Ballinger, TX",04816,48,399,950600,5390,483999506005390
"Ballinger, TX",04816,48,399,950600,4049,483999506004049
"Ballinger, TX",04816,48,399,950600,3032,483999506003032
"Ballinger, TX",04816,48,399,950600,1044,483999506001044
"Ballinger, TX",04816,48,399,950600,3040,483999506003040
"Ballinger, TX",04816,48,399,950600,1075,483999506001075
"Ballinger, TX",04816,48,399,950600,3043,483999506003043
"Ballinger, TX",04816,48,399,950600,1072,483999506001072
"Ballinger, TX",04816,48,399,950600,1071,483999506001071
"Ballinger, TX",04816,48,399,950600,1106,483999506001106
"Ballinger, TX",04816,48,399,950600,2016,483999506002016
"Ballinger, TX",04816,48,399,950600,1047,483999506001047
"Ballinger, TX",04816,48,399,950600,1009,483999506001009
"Ballinger, TX",04816,48,399,950600,4037,483999506004037
"Ballinger, TX",04816,48,399,950600,4042,483999506004042
"Ballinger, TX",04816,48,399,950600,1012,483999506001012
"Ballinger, TX",04816,48,399,950600,1043,483999506001043
"Ballinger, TX",04816,48,399,950600,1024,483999506001024
"Ballinger, TX",04816,48,399,950600,3035,483999506003035
"Ballinger, TX",04816,48,399,950600,1045,483999506001045
"Ballinger, TX",04816,48,399,950600,1062,483999506001062
"Ballinger, TX",04816,48,399,950600,1065,483999506001065
"Ballinger, TX",04816,48,399,950600,1073,483999506001073
"Ballinger, TX",04816,48,399,950600,1091,483999506001091
"Ballinger, TX",04816,48,399,950600,3062,483999506003062
"Ballinger, TX",04816,48,399,950600,1101,483999506001101
"Ballinger, TX",04816,48,399,950600,4004,483999506004004
"Ballinger, TX",04816,48,399,950600,2063,483999506002063
"Ballinger, TX",04816,48,399,950600,2061,483999506002061
"Ballinger, TX",04816,48,399,950600,2027,483999506002027
"Ballinger, TX",04816,48,399,950600,2094,483999506002094
"Ballinger, TX",04816,48,399,950600,1019,483999506001019
"Ballinger, TX",04816,48,399,950600,2087,483999506002087
"Ballinger, TX",04816,48,399,950600,1103,483999506001103
"Ballinger, TX",04816,48,399,950600,1108,483999506001108
"Ballinger, TX",04816,48,399,950600,4014,483999506004014
"Ballinger, TX",04816,48,399,950600,3001,483999506003001
"Ballinger, TX",04816,48,399,950600,4018,483999506004018
"Ballinger, TX",04816,48,399,950600,2068,483999506002068
"Ballinger, TX",04816,48,399,950600,2079,483999506002079
"Ballinger, TX",04816,48,399,950600,2088,483999506002088
"Ballinger, TX",04816,48,399,950600,4026,483999506004026
"Ballinger, TX",04816,48,399,950600,1080,483999506001080
"Ballinger, TX",04816,48,399,950600,1088,483999506001088
"Ballinger, TX",04816,48,399,950600,1121,483999506001121
"Ballinger, TX",04816,48,399,950600,1100,483999506001100
"Ballinger, TX",04816,48,399,950600,1086,483999506001086
"Ballinger, TX",04816,48,399,950600,2073,483999506002073
"Ballinger, TX",04816,48,399,950600,1020,483999506001020
"Ballinger, TX",04816,48,399,950600,3017,483999506003017
"Ballinger, TX",04816,48,399,950600,4043,483999506004043
"Ballinger, TX",04816,48,399,950600,2084,483999506002084
"Ballinger, TX",04816,48,399,950600,3014,483999506003014
"Ballinger, TX",04816,48,399,950600,4044,483999506004044
"Ballinger, TX",04816,48,399,950600,4047,483999506004047
"Ballinger, TX",04816,48,399,950600,1015,483999506001015
"Ballinger, TX",04816,48,399,950600,3031,483999506003031
"Ballinger, TX",04816,48,399,950600,3023,483999506003023
"Ballinger, TX",04816,48,399,950600,1008,483999506001008
"Ballinger, TX",04816,48,399,950600,1026,483999506001026
"Ballinger, TX",04816,48,399,950600,3039,483999506003039
"Ballinger, TX",04816,48,399,950600,3025,483999506003025
"Ballinger, TX",04816,48,399,950600,4060,483999506004060
"Ballinger, TX",04816,48,399,950600,3048,483999506003048
"Ballinger, TX",04816,48,399,950600,3058,483999506003058
"Ballinger, TX",04816,48,399,950600,1084,483999506001084
"Ballinger, TX",04816,48,399,950600,2090,483999506002090
"Ballinger, TX",04816,48,399,950600,3010,483999506003010
"Ballinger, TX",04816,48,399,950600,4046,483999506004046
"Ballinger, TX",04816,48,399,950600,3007,483999506003007
"Ballinger, TX",04816,48,399,950600,4051,483999506004051
"Ballinger, TX",04816,48,399,950600,1060,483999506001060
"Ballinger, TX",04816,48,399,950600,4003,483999506004003
"Ballinger, TX",04816,48,399,950600,4017,483999506004017
"Ballinger, TX",04816,48,399,950600,4001,483999506004001
"Ballinger, TX",04816,48,399,950600,4019,483999506004019
"Ballinger, TX",04816,48,399,950600,4024,483999506004024
"Ballinger, TX",04816,48,399,950600,3002,483999506003002
"Ballinger, TX",04816,48,399,950600,2089,483999506002089
"Ballinger, TX",04816,48,399,950600,2006,483999506002006
"Ballinger, TX",04816,48,399,950600,1085,483999506001085
"Ballinger, TX",04816,48,399,950600,2092,483999506002092
"Ballinger, TX",04816,48,399,950600,4038,483999506004038
"Ballinger, TX",04816,48,399,950600,1061,483999506001061
"Ballinger, TX",04816,48,399,950600,1116,483999506001116
"Ballinger, TX",04816,48,399,950600,4008,483999506004008
"Ballinger, TX",04816,48,399,950600,5387,483999506005387
"Ballinger, TX",04816,48,399,950600,1007,483999506001007
"Ballinger, TX",04816,48,399,950600,2017,483999506002017
"Ballinger, TX",04816,48,399,950600,2039,483999506002039
"Ballinger, TX",04816,48,399,950600,2060,483999506002060
"Ballinger, TX",04816,48,399,950600,2015,483999506002015
"Ballinger, TX",04816,48,399,950600,2049,483999506002049
"Ballinger, TX",04816,48,399,950600,4007,483999506004007
"Ballinger, TX",04816,48,399,950600,3022,483999506003022
"Ballinger, TX",04816,48,399,950600,3013,483999506003013
"Ballinger, TX",04816,48,399,950600,3030,483999506003030
"Ballinger, TX",04816,48,399,950600,1089,483999506001089
"Ballinger, TX",04816,48,399,950600,5409,483999506005409
"Ballinger, TX",04816,48,399,950600,4055,483999506004055
"Ballinger, TX",04816,48,399,950600,4057,483999506004057
"Ballinger, TX",04816,48,399,950600,1037,483999506001037
"Ballinger, TX",04816,48,399,950600,1040,483999506001040
"Ballinger, TX",04816,48,399,950600,1068,483999506001068
"Ballinger, TX",04816,48,399,950600,1111,483999506001111
"Ballinger, TX",04816,48,399,950600,3061,483999506003061
"Ballinger, TX",04816,48,399,950600,1087,483999506001087
"Ballinger, TX",04816,48,399,950600,3057,483999506003057
"Ballinger, TX",04816,48,399,950600,1090,483999506001090
"Ballinger, TX",04816,48,399,950600,1096,483999506001096
"Ballinger, TX",04816,48,399,950600,3055,483999506003055
"Ballinger, TX",04816,48,399,950600,2064,483999506002064
"Ballinger, TX",04816,48,399,950600,1132,483999506001132
"Ballinger, TX",04816,48,399,950600,1114,483999506001114
"Ballinger, TX",04816,48,399,950600,1151,483999506001151
"Ballinger, TX",04816,48,399,950600,5368,483999506005368
"Ballinger, TX",04816,48,399,950600,3033,483999506003033
"Ballinger, TX",04816,48,399,950600,1041,483999506001041
"Ballinger, TX",04816,48,399,950600,4054,483999506004054
"Ballinger, TX",04816,48,399,950600,3037,483999506003037
"Ballinger, TX",04816,48,399,950600,3042,483999506003042
"Ballinger, TX",04816,48,399,950600,3044,483999506003044
"Ballinger, TX",04816,48,399,950600,1074,483999506001074
"Ballinger, TX",04816,48,399,950600,1064,483999506001064
