ua_name,ua_id,state,county,tract,block,block_geoid
"Miles City, MT",57169,30,017,961600,1014,300179616001014
"Miles City, MT",57169,30,017,961900,1005,300179619001005
"Miles City, MT",57169,30,017,961500,1052,300179615001052
"Miles City, MT",57169,30,017,961600,3038,300179616003038
"Miles City, MT",57169,30,017,961500,2024,300179615002024
"Miles City, MT",57169,30,017,961600,1018,300179616001018
"Miles City, MT",57169,30,017,961600,1046,300179616001046
"Miles City, MT",57169,30,017,961900,2055,300179619002055
"Miles City, MT",57169,30,017,961500,2003,300179615002003
"Miles City, MT",57169,30,017,962000,1034,300179620001034
"Miles City, MT",57169,30,017,961900,2066,300179619002066
"Miles City, MT",57169,30,017,961900,2070,300179619002070
"Miles City, MT",57169,30,017,962000,2005,300179620002005
"Miles City, MT",57169,30,017,962000,2007,300179620002007
"Miles City, MT",57169,30,017,961500,2063,300179615002063
"Miles City, MT",57169,30,017,962000,3010,300179620003010
"Miles City, MT",57169,30,017,961600,3022,300179616003022
"Miles City, MT",57169,30,017,961500,2091,300179615002091
"Miles City, MT",57169,30,017,961500,2008,300179615002008
"Miles City, MT",57169,30,017,961600,1053,300179616001053
"Miles City, MT",57169,30,017,961900,1008,300179619001008
"Miles City, MT",57169,30,017,962000,1054,300179620001054
"Miles City, MT",57169,30,017,961600,3021,300179616003021
"Miles City, MT",57169,30,017,962000,1002,300179620001002
"Miles City, MT",57169,30,017,961600,1010,300179616001010
"Miles City, MT",57169,30,017,961500,2025,300179615002025
"Miles City, MT",57169,30,017,961600,1032,300179616001032
"Miles City, MT",57169,30,017,961600,1055,300179616001055
"Miles City, MT",57169,30,017,961500,1015,300179615001015
"Miles City, MT",57169,30,017,961500,2036,300179615002036
"Miles City, MT",57169,30,017,961500,2046,300179615002046
"Miles City, MT",57169,30,017,961500,2051,300179615002051
"Miles City, MT",57169,30,017,961500,2031,300179615002031
"Miles City, MT",57169,30,017,961500,2059,300179615002059
"Miles City, MT",57169,30,017,961500,2060,300179615002060
"Miles City, MT",57169,30,017,961500,2067,300179615002067
"Miles City, MT",57169,30,017,961500,2069,300179615002069
"Miles City, MT",57169,30,017,961500,1018,300179615001018
"Miles City, MT",57169,30,017,961500,1030,300179615001030
"Miles City, MT",57169,30,017,962000,3013,300179620003013
"Miles City, MT",57169,30,017,962000,3022,300179620003022
