ua_name,ua_id,state,county,tract,block,block_geoid
"Union City, IN--OH",89515,18,135,951600,4011,181359516004011
"Union City, IN--OH",89515,18,135,951600,2044,181359516002044
"Union City, IN--OH",89515,18,135,951600,3028,181359516003028
"Union City, IN--OH",89515,18,135,951600,3020,181359516003020
"Union City, IN--OH",89515,18,135,951600,4002,181359516004002
"Union City, IN--OH",89515,18,135,951600,3019,181359516003019
"Union City, IN--OH",89515,18,135,951600,3034,181359516003034
"Union City, IN--OH",89515,18,135,951600,3038,181359516003038
"Union City, IN--OH",89515,18,135,951600,3045,181359516003045
"Union City, IN--OH",89515,18,135,951600,3043,181359516003043
"Union City, IN--OH",89515,18,135,951600,3073,181359516003073
"Union City, IN--OH",89515,18,135,951600,3080,181359516003080
"Union City, IN--OH",89515,18,135,951600,3083,181359516003083
"Union City, IN--OH",89515,18,135,951600,2032,181359516002032
"Union City, IN--OH",89515,18,135,951600,4032,181359516004032
"Union City, IN--OH",89515,18,135,951600,4048,181359516004048
"Union City, IN--OH",89515,18,135,951600,4055,181359516004055
"Union City, IN--OH",89515,18,135,951600,2049,181359516002049
"Union City, IN--OH",89515,18,135,951600,1043,181359516001043
"Union City, IN--OH",89515,18,135,951600,1029,181359516001029
"Union City, IN--OH",89515,18,135,951600,4069,181359516004069
"Union City, IN--OH",89515,18,135,951600,3070,181359516003070
"Union City, IN--OH",89515,18,135,951600,1039,181359516001039
"Union City, IN--OH",89515,18,135,951600,3018,181359516003018
"Union City, IN--OH",89515,18,135,951600,3006,181359516003006
"Union City, IN--OH",89515,18,135,951600,2038,181359516002038
"Union City, IN--OH",89515,18,135,951600,1020,181359516001020
"Union City, IN--OH",89515,18,135,951600,2013,181359516002013
"Union City, IN--OH",89515,18,135,951600,2050,181359516002050
"Union City, IN--OH",89515,18,135,951600,4038,181359516004038
"Union City, IN--OH",89515,18,135,951600,3033,181359516003033
"Union City, IN--OH",89515,18,135,951600,4045,181359516004045
"Union City, IN--OH",89515,18,135,951600,3082,181359516003082
"Union City, IN--OH",89515,18,135,951600,2003,181359516002003
"Union City, IN--OH",89515,18,135,951600,1005,181359516001005
"Union City, IN--OH",89515,18,135,951600,1012,181359516001012
"Union City, IN--OH",89515,18,135,951600,2031,181359516002031
"Union City, IN--OH",89515,18,135,951600,1044,181359516001044
"Union City, IN--OH",89515,18,135,951600,3085,181359516003085
"Union City, IN--OH",89515,18,135,951600,2017,181359516002017
"Union City, IN--OH",89515,18,135,951600,3062,181359516003062
"Union City, IN--OH",89515,18,135,951600,1037,181359516001037
"Union City, IN--OH",89515,18,135,951600,1011,181359516001011
"Union City, IN--OH",89515,18,135,951600,1030,181359516001030
"Union City, IN--OH",89515,18,135,951600,1014,181359516001014
"Union City, IN--OH",89515,18,135,951600,1032,181359516001032
"Union City, IN--OH",89515,18,135,951600,1036,181359516001036
"Union City, IN--OH",89515,18,135,951600,4013,181359516004013
"Union City, IN--OH",89515,18,135,951600,2002,181359516002002
"Union City, IN--OH",89515,18,135,951600,4003,181359516004003
"Union City, IN--OH",89515,18,135,951600,3069,181359516003069
"Union City, IN--OH",89515,18,135,951600,4068,181359516004068
"Union City, IN--OH",89515,18,135,951600,4031,181359516004031
"Union City, IN--OH",89515,18,135,951600,3024,181359516003024
"Union City, IN--OH",89515,18,135,951600,4061,181359516004061
"Union City, IN--OH",89515,18,135,951600,3037,181359516003037
"Union City, IN--OH",89515,18,135,951600,3068,181359516003068
"Union City, IN--OH",89515,18,135,951600,3074,181359516003074
"Union City, IN--OH",89515,18,135,951600,3084,181359516003084
"Union City, IN--OH",89515,18,135,951600,3089,181359516003089
"Union City, IN--OH",89515,18,135,951600,3057,181359516003057
"Union City, IN--OH",89515,18,135,951600,3011,181359516003011
"Union City, IN--OH",89515,18,135,951600,2004,181359516002004
"Union City, IN--OH",89515,18,135,951600,2015,181359516002015
"Union City, IN--OH",89515,18,135,951600,3081,181359516003081
"Union City, IN--OH",89515,18,135,951600,3064,181359516003064
"Union City, IN--OH",89515,18,135,951600,4034,181359516004034
"Union City, IN--OH",89515,18,135,951600,3016,181359516003016
"Union City, IN--OH",89515,18,135,951600,2014,181359516002014
"Union City, IN--OH",89515,18,135,951600,3056,181359516003056
"Union City, IN--OH",89515,18,135,951600,3088,181359516003088
"Union City, IN--OH",89515,18,135,951600,2010,181359516002010
"Union City, IN--OH",89515,18,135,951600,3035,181359516003035
"Union City, IN--OH",89515,18,135,951600,4052,181359516004052
"Union City, IN--OH",89515,18,135,951600,1031,181359516001031
"Union City, IN--OH",89515,18,135,951600,3012,181359516003012
"Union City, IN--OH",89515,18,135,951600,3013,181359516003013
"Union City, IN--OH",89515,18,135,951600,4037,181359516004037
"Union City, IN--OH",89515,18,135,951600,4050,181359516004050
"Union City, IN--OH",89515,18,135,951600,2045,181359516002045
"Union City, IN--OH",89515,18,135,951600,4004,181359516004004
"Union City, IN--OH",89515,18,135,951600,4073,181359516004073
"Union City, IN--OH",89515,18,135,951600,4046,181359516004046
"Union City, IN--OH",89515,18,135,951600,3031,181359516003031
"Union City, IN--OH",89515,18,135,951600,3025,181359516003025
"Union City, IN--OH",89515,18,135,951600,3050,181359516003050
"Union City, IN--OH",89515,18,135,951600,2033,181359516002033
"Union City, IN--OH",89515,18,135,951600,3052,181359516003052
"Union City, IN--OH",89515,18,135,951600,3047,181359516003047
"Union City, IN--OH",89515,18,135,951600,1033,181359516001033
"Union City, IN--OH",89515,18,135,951600,3049,181359516003049
"Union City, IN--OH",89515,18,135,951600,1023,181359516001023
"Union City, IN--OH",89515,18,135,951600,4056,181359516004056
"Union City, IN--OH",89515,18,135,951600,1013,181359516001013
"Union City, IN--OH",89515,18,135,951600,4009,181359516004009
"Union City, IN--OH",89515,18,135,951600,2051,181359516002051
"Union City, IN--OH",89515,18,135,951600,2043,181359516002043
"Union City, IN--OH",89515,18,135,951600,4063,181359516004063
"Union City, IN--OH",89515,18,135,951600,1016,181359516001016
"Union City, IN--OH",89515,18,135,951600,3021,181359516003021
"Union City, IN--OH",89515,18,135,951600,1042,181359516001042
"Union City, IN--OH",89515,18,135,951600,3044,181359516003044
"Union City, IN--OH",89515,18,135,951600,3067,181359516003067
"Union City, IN--OH",89515,18,135,951600,2053,181359516002053
"Union City, IN--OH",89515,18,135,951600,2034,181359516002034
"Union City, IN--OH",89515,18,135,951600,3032,181359516003032
"Union City, IN--OH",89515,18,135,951600,4085,181359516004085
"Union City, IN--OH",89515,18,135,951600,4067,181359516004067
"Union City, IN--OH",89515,18,135,951600,4005,181359516004005
"Union City, IN--OH",89515,18,135,951600,4030,181359516004030
"Union City, IN--OH",89515,18,135,951600,3005,181359516003005
"Union City, IN--OH",89515,18,135,951600,3029,181359516003029
"Union City, IN--OH",89515,18,135,951600,3027,181359516003027
"Union City, IN--OH",89515,18,135,951600,3046,181359516003046
"Union City, IN--OH",89515,18,135,951600,3042,181359516003042
"Union City, IN--OH",89515,18,135,951600,3054,181359516003054
"Union City, IN--OH",89515,18,135,951600,4072,181359516004072
"Union City, IN--OH",89515,18,135,951600,3014,181359516003014
"Union City, IN--OH",89515,18,135,951600,3072,181359516003072
"Union City, IN--OH",89515,18,135,951600,3065,181359516003065
"Union City, IN--OH",89515,18,135,951600,1022,181359516001022
"Union City, IN--OH",89515,18,135,951600,1038,181359516001038
"Union City, IN--OH",89515,18,135,951600,1027,181359516001027
"Union City, IN--OH",89515,18,135,951600,1034,181359516001034
"Union City, IN--OH",89515,18,135,951600,2029,181359516002029
"Union City, IN--OH",89515,18,135,951600,4007,181359516004007
"Union City, IN--OH",89515,18,135,951600,4006,181359516004006
"Union City, IN--OH",89515,18,135,951600,3075,181359516003075
"Union City, IN--OH",89515,18,135,951600,1010,181359516001010
"Union City, IN--OH",89515,18,135,951600,1040,181359516001040
"Union City, IN--OH",89515,18,135,951600,1041,181359516001041
"Union City, IN--OH",89515,18,135,951600,1028,181359516001028
"Union City, IN--OH",89515,18,135,951600,3066,181359516003066
"Union City, IN--OH",89515,18,135,951600,3059,181359516003059
"Union City, IN--OH",89515,18,135,951600,3040,181359516003040
"Union City, IN--OH",89515,18,135,951600,2030,181359516002030
"Union City, IN--OH",89515,18,135,951600,2016,181359516002016
"Union City, IN--OH",89515,18,135,951600,3060,181359516003060
"Union City, IN--OH",89515,18,135,951600,2046,181359516002046
"Union City, IN--OH",89515,18,135,951600,3003,181359516003003
"Union City, IN--OH",89515,18,135,951600,3007,181359516003007
"Union City, IN--OH",89515,18,135,951600,3048,181359516003048
"Union City, IN--OH",89515,18,135,951600,1017,181359516001017
"Union City, IN--OH",89515,18,135,951600,1018,181359516001018
"Union City, IN--OH",89515,18,135,951600,2026,181359516002026
"Union City, IN--OH",89515,18,135,951600,2040,181359516002040
"Union City, IN--OH",89515,18,135,951600,2048,181359516002048
"Union City, IN--OH",89515,18,135,951600,4012,181359516004012
"Union City, IN--OH",89515,18,135,951600,3002,181359516003002
"Union City, IN--OH",89515,18,135,951600,4035,181359516004035
"Union City, IN--OH",89515,18,135,951600,3055,181359516003055
"Union City, IN--OH",89515,18,135,951600,1025,181359516001025
"Union City, IN--OH",89515,18,135,951600,3061,181359516003061
"Union City, IN--OH",89515,18,135,951600,3017,181359516003017
"Union City, IN--OH",89515,18,135,951600,3022,181359516003022
"Union City, IN--OH",89515,18,135,951600,4059,181359516004059
"Union City, IN--OH",89515,18,135,951600,4043,181359516004043
"Union City, IN--OH",89515,18,135,951600,3036,181359516003036
"Union City, IN--OH",89515,18,135,951600,3058,181359516003058
"Union City, IN--OH",89515,18,135,951600,3063,181359516003063
"Union City, IN--OH",89515,18,135,951600,4008,181359516004008
"Union City, IN--OH",89515,18,135,951600,2028,181359516002028
"Union City, IN--OH",89515,18,135,951600,3090,181359516003090
"Union City, IN--OH",89515,18,135,951600,4081,181359516004081
"Union City, IN--OH",89515,18,135,951600,4070,181359516004070
"Union City, IN--OH",89515,18,135,951600,2025,181359516002025
"Union City, IN--OH",89515,18,135,951600,2039,181359516002039
"Union City, IN--OH",89515,18,135,951600,2037,181359516002037
"Union City, IN--OH",89515,18,135,951600,4089,181359516004089
"Union City, IN--OH",89515,18,135,951600,3004,181359516003004
"Union City, IN--OH",89515,18,135,951600,4028,181359516004028
"Union City, IN--OH",89515,18,135,951600,4029,181359516004029
"Union City, IN--OH",89515,18,135,951600,4033,181359516004033
"Union City, IN--OH",89515,18,135,951600,4001,181359516004001
"Union City, IN--OH",89515,18,135,951600,4054,181359516004054
"Union City, IN--OH",89515,18,135,951600,2042,181359516002042
"Union City, IN--OH",89515,18,135,951600,2041,181359516002041
"Union City, IN--OH",89515,18,135,951600,4053,181359516004053
"Union City, IN--OH",89515,18,135,951600,2047,181359516002047
"Union City, IN--OH",89515,18,135,951600,4000,181359516004000
"Union City, IN--OH",89515,18,135,951600,4036,181359516004036
"Union City, IN--OH",89515,18,135,951600,3079,181359516003079
"Union City, IN--OH",89515,18,135,951600,3015,181359516003015
"Union City, IN--OH",89515,18,135,951600,1026,181359516001026
"Union City, IN--OH",89515,18,135,951600,3030,181359516003030
"Union City, IN--OH",89515,18,135,951600,3010,181359516003010
"Union City, IN--OH",89515,18,135,951600,3039,181359516003039
"Union City, IN--OH",89515,18,135,951600,3026,181359516003026
"Union City, IN--OH",89515,18,135,951600,3071,181359516003071
"Union City, IN--OH",89515,18,135,951600,1021,181359516001021
"Union City, IN--OH",89515,18,135,951600,3008,181359516003008
"Union City, IN--OH",89515,18,135,951600,3023,181359516003023
"Union City, IN--OH",89515,18,135,951600,4051,181359516004051
"Union City, IN--OH",89515,18,135,951600,4044,181359516004044
"Union City, IN--OH",89515,18,135,951600,3086,181359516003086
"Union City, IN--OH",89515,18,135,951600,2024,181359516002024
"Union City, IN--OH",89515,18,135,951600,4062,181359516004062
"Union City, IN--OH",89515,18,135,951600,4047,181359516004047
"Union City, IN--OH",89515,18,135,951600,4060,181359516004060
"Union City, IN--OH",89515,18,135,951600,4049,181359516004049
"Union City, IN--OH",89515,18,135,951600,2052,181359516002052
"Union City, IN--OH",89515,18,135,951600,2036,181359516002036
"Union City, IN--OH",89515,18,135,951600,3053,181359516003053
"Union City, IN--OH",89515,18,135,951600,3051,181359516003051
"Union City, IN--OH",89515,18,135,951600,3041,181359516003041
"Union City, IN--OH",89515,18,135,951600,3009,181359516003009
"Union City, IN--OH",89515,18,135,951600,3087,181359516003087
"Union City, IN--OH",89515,18,135,951600,1035,181359516001035
"Union City, IN--OH",89515,18,135,951600,3001,181359516003001
"Union City, IN--OH",89515,18,135,951600,1007,181359516001007
"Union City, IN--OH",89515,18,135,951600,4086,181359516004086
"Union City, IN--OH",89515,18,135,951600,4066,181359516004066
"Union City, IN--OH",89515,18,135,951600,4058,181359516004058
"Union City, IN--OH",89515,18,135,951600,2019,181359516002019
"Union City, IN--OH",89515,18,135,951600,1008,181359516001008
"Union City, IN--OH",89515,18,135,951600,2018,181359516002018
"Union City, IN--OH",89515,18,135,951600,2011,181359516002011
"Union City, IN--OH",89515,18,135,951600,4057,181359516004057
"Union City, IN--OH",89515,18,135,951600,1009,181359516001009
"Union City, IN--OH",89515,18,135,951600,1019,181359516001019
"Union City, IN--OH",89515,18,135,951600,2027,181359516002027
"Union City, IN--OH",89515,18,135,951600,1015,181359516001015
"Union City, IN--OH",89515,18,135,951600,1024,181359516001024
"Union City, IN--OH",89515,18,135,951600,2035,181359516002035
"Union City, IN--OH",89515,18,135,951600,3000,181359516003000
"Union City, IN--OH",89515,39,037,510100,2040,390375101002040
"Union City, IN--OH",89515,39,037,510100,3004,390375101003004
"Union City, IN--OH",89515,39,037,510100,3007,390375101003007
"Union City, IN--OH",89515,39,037,510100,2016,390375101002016
"Union City, IN--OH",89515,39,037,510100,1104,390375101001104
"Union City, IN--OH",89515,39,037,510100,3010,390375101003010
"Union City, IN--OH",89515,39,037,510100,2036,390375101002036
"Union City, IN--OH",89515,39,037,510100,2009,390375101002009
"Union City, IN--OH",89515,39,037,510100,2043,390375101002043
"Union City, IN--OH",89515,39,037,510100,2051,390375101002051
"Union City, IN--OH",89515,39,037,510100,2053,390375101002053
"Union City, IN--OH",89515,39,037,510100,2054,390375101002054
"Union City, IN--OH",89515,39,037,510100,2049,390375101002049
"Union City, IN--OH",89515,39,037,510100,2061,390375101002061
"Union City, IN--OH",89515,39,037,510100,3002,390375101003002
"Union City, IN--OH",89515,39,037,510100,3000,390375101003000
"Union City, IN--OH",89515,39,037,510100,1076,390375101001076
"Union City, IN--OH",89515,39,037,510100,3031,390375101003031
"Union City, IN--OH",89515,39,037,510100,3011,390375101003011
"Union City, IN--OH",89515,39,037,510100,2029,390375101002029
"Union City, IN--OH",89515,39,037,510100,2039,390375101002039
"Union City, IN--OH",89515,39,037,510100,2035,390375101002035
"Union City, IN--OH",89515,39,037,510100,2044,390375101002044
"Union City, IN--OH",89515,39,037,510100,2050,390375101002050
"Union City, IN--OH",89515,39,037,510100,3015,390375101003015
"Union City, IN--OH",89515,39,037,510100,1103,390375101001103
"Union City, IN--OH",89515,39,037,510100,2018,390375101002018
"Union City, IN--OH",89515,39,037,510100,2056,390375101002056
"Union City, IN--OH",89515,39,037,510100,3014,390375101003014
"Union City, IN--OH",89515,39,037,510100,2045,390375101002045
"Union City, IN--OH",89515,39,037,510100,3027,390375101003027
"Union City, IN--OH",89515,39,037,510100,3026,390375101003026
"Union City, IN--OH",89515,39,037,510100,3012,390375101003012
"Union City, IN--OH",89515,39,037,510100,2037,390375101002037
"Union City, IN--OH",89515,39,037,510100,2031,390375101002031
"Union City, IN--OH",89515,39,037,510100,2034,390375101002034
"Union City, IN--OH",89515,39,037,510100,2038,390375101002038
"Union City, IN--OH",89515,39,037,510100,2012,390375101002012
"Union City, IN--OH",89515,39,037,510100,2052,390375101002052
"Union City, IN--OH",89515,39,037,510100,2014,390375101002014
"Union City, IN--OH",89515,39,037,510100,3001,390375101003001
"Union City, IN--OH",89515,39,037,510100,2041,390375101002041
"Union City, IN--OH",89515,39,037,510100,3025,390375101003025
"Union City, IN--OH",89515,39,037,510100,3008,390375101003008
"Union City, IN--OH",89515,39,037,510100,3006,390375101003006
"Union City, IN--OH",89515,39,037,510100,1120,390375101001120
"Union City, IN--OH",89515,39,037,510100,3018,390375101003018
"Union City, IN--OH",89515,39,037,510100,2023,390375101002023
"Union City, IN--OH",89515,39,037,510100,2030,390375101002030
"Union City, IN--OH",89515,39,037,510100,2021,390375101002021
"Union City, IN--OH",89515,39,037,510100,2026,390375101002026
"Union City, IN--OH",89515,39,037,510100,2055,390375101002055
"Union City, IN--OH",89515,39,037,510100,3019,390375101003019
"Union City, IN--OH",89515,39,037,510100,1110,390375101001110
"Union City, IN--OH",89515,39,037,510100,2062,390375101002062
"Union City, IN--OH",89515,39,037,510100,2059,390375101002059
"Union City, IN--OH",89515,39,037,510100,1105,390375101001105
"Union City, IN--OH",89515,39,037,510100,3024,390375101003024
"Union City, IN--OH",89515,39,037,510100,3023,390375101003023
"Union City, IN--OH",89515,39,037,510100,3021,390375101003021
"Union City, IN--OH",89515,39,037,510100,2046,390375101002046
"Union City, IN--OH",89515,39,037,510100,2032,390375101002032
"Union City, IN--OH",89515,39,037,510100,3003,390375101003003
"Union City, IN--OH",89515,39,037,510100,3029,390375101003029
"Union City, IN--OH",89515,39,037,510100,2058,390375101002058
"Union City, IN--OH",89515,39,037,510100,2010,390375101002010
"Union City, IN--OH",89515,39,037,510100,3041,390375101003041
"Union City, IN--OH",89515,39,037,510100,3005,390375101003005
"Union City, IN--OH",89515,39,037,510100,3017,390375101003017
"Union City, IN--OH",89515,39,037,510100,2028,390375101002028
"Union City, IN--OH",89515,39,037,510100,2027,390375101002027
"Union City, IN--OH",89515,39,037,510100,2015,390375101002015
"Union City, IN--OH",89515,39,037,510100,2024,390375101002024
"Union City, IN--OH",89515,39,037,510100,2042,390375101002042
"Union City, IN--OH",89515,39,037,510100,2047,390375101002047
"Union City, IN--OH",89515,39,037,510100,3028,390375101003028
"Union City, IN--OH",89515,39,037,510100,2060,390375101002060
"Union City, IN--OH",89515,39,037,510100,2011,390375101002011
"Union City, IN--OH",89515,39,037,510100,2048,390375101002048
"Union City, IN--OH",89515,39,037,510100,3016,390375101003016
"Union City, IN--OH",89515,39,037,510100,3042,390375101003042
"Union City, IN--OH",89515,39,037,510100,3040,390375101003040
"Union City, IN--OH",89515,39,037,510100,3020,390375101003020
"Union City, IN--OH",89515,39,037,510100,3009,390375101003009
"Union City, IN--OH",89515,39,037,510100,2033,390375101002033
"Union City, IN--OH",89515,39,037,510100,2022,390375101002022
"Union City, IN--OH",89515,39,037,510100,1077,390375101001077
"Union City, IN--OH",89515,39,037,510100,3013,390375101003013
"Union City, IN--OH",89515,39,037,510100,2025,390375101002025
"Union City, IN--OH",89515,39,037,510100,2057,390375101002057
"Union City, IN--OH",89515,39,037,510100,3022,390375101003022
"Union City, IN--OH",89515,39,037,510100,3030,390375101003030
