ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Defiance, AZ--NM",30655,04,001,944000,2065,040019440002065
"Fort Defiance, AZ--NM",30655,04,001,944000,2073,040019440002073
"Fort Defiance, AZ--NM",30655,04,001,944000,3016,040019440003016
"Fort Defiance, AZ--NM",30655,04,001,944000,2050,040019440002050
"Fort Defiance, AZ--NM",30655,04,001,944000,2049,040019440002049
"Fort Defiance, AZ--NM",30655,04,001,944000,2104,040019440002104
"Fort Defiance, AZ--NM",30655,04,001,944000,2143,040019440002143
"Fort Defiance, AZ--NM",30655,04,001,944000,2062,040019440002062
"Fort Defiance, AZ--NM",30655,04,001,944000,2101,040019440002101
"Fort Defiance, AZ--NM",30655,04,001,944000,2187,040019440002187
"Fort Defiance, AZ--NM",30655,04,001,944000,3106,040019440003106
"Fort Defiance, AZ--NM",30655,04,001,944000,3067,040019440003067
"Fort Defiance, AZ--NM",30655,04,001,944000,3104,040019440003104
"Fort Defiance, AZ--NM",30655,04,001,944000,3029,040019440003029
"Fort Defiance, AZ--NM",30655,04,001,944000,3047,040019440003047
"Fort Defiance, AZ--NM",30655,04,001,944000,2136,040019440002136
"Fort Defiance, AZ--NM",30655,04,001,944000,3074,040019440003074
"Fort Defiance, AZ--NM",30655,04,001,944000,2190,040019440002190
"Fort Defiance, AZ--NM",30655,04,001,944000,3028,040019440003028
"Fort Defiance, AZ--NM",30655,04,001,944000,2042,040019440002042
"Fort Defiance, AZ--NM",30655,04,001,944000,2131,040019440002131
"Fort Defiance, AZ--NM",30655,04,001,944000,3118,040019440003118
"Fort Defiance, AZ--NM",30655,04,001,944000,3121,040019440003121
"Fort Defiance, AZ--NM",30655,04,001,944000,2192,040019440002192
"Fort Defiance, AZ--NM",30655,04,001,944000,2033,040019440002033
"Fort Defiance, AZ--NM",30655,04,001,944000,2031,040019440002031
"Fort Defiance, AZ--NM",30655,04,001,944000,2092,040019440002092
"Fort Defiance, AZ--NM",30655,04,001,944000,3149,040019440003149
"Fort Defiance, AZ--NM",30655,04,001,944000,2154,040019440002154
"Fort Defiance, AZ--NM",30655,04,001,944000,3048,040019440003048
"Fort Defiance, AZ--NM",30655,04,001,944000,2063,040019440002063
"Fort Defiance, AZ--NM",30655,04,001,944000,3026,040019440003026
"Fort Defiance, AZ--NM",30655,04,001,944000,3015,040019440003015
"Fort Defiance, AZ--NM",30655,04,001,944000,2036,040019440002036
"Fort Defiance, AZ--NM",30655,04,001,944000,3010,040019440003010
"Fort Defiance, AZ--NM",30655,04,001,944000,2081,040019440002081
"Fort Defiance, AZ--NM",30655,04,001,944000,3032,040019440003032
"Fort Defiance, AZ--NM",30655,04,001,944000,2129,040019440002129
"Fort Defiance, AZ--NM",30655,04,001,944000,2079,040019440002079
"Fort Defiance, AZ--NM",30655,04,001,944000,3025,040019440003025
"Fort Defiance, AZ--NM",30655,04,001,944000,3066,040019440003066
"Fort Defiance, AZ--NM",30655,04,001,944000,3017,040019440003017
"Fort Defiance, AZ--NM",30655,04,001,944000,3022,040019440003022
"Fort Defiance, AZ--NM",30655,04,001,944000,3069,040019440003069
"Fort Defiance, AZ--NM",30655,04,001,944000,2157,040019440002157
"Fort Defiance, AZ--NM",30655,04,001,944000,3014,040019440003014
"Fort Defiance, AZ--NM",30655,04,001,944000,3036,040019440003036
"Fort Defiance, AZ--NM",30655,04,001,944000,3114,040019440003114
"Fort Defiance, AZ--NM",30655,04,001,944000,2130,040019440002130
"Fort Defiance, AZ--NM",30655,04,001,944000,2108,040019440002108
"Fort Defiance, AZ--NM",30655,04,001,944000,3070,040019440003070
"Fort Defiance, AZ--NM",30655,04,001,944000,3102,040019440003102
"Fort Defiance, AZ--NM",30655,04,001,944000,2109,040019440002109
"Fort Defiance, AZ--NM",30655,04,001,944000,2128,040019440002128
"Fort Defiance, AZ--NM",30655,04,001,944000,2040,040019440002040
"Fort Defiance, AZ--NM",30655,04,001,944000,3020,040019440003020
"Fort Defiance, AZ--NM",30655,04,001,944000,2025,040019440002025
"Fort Defiance, AZ--NM",30655,04,001,944000,2030,040019440002030
"Fort Defiance, AZ--NM",30655,04,001,944000,2035,040019440002035
"Fort Defiance, AZ--NM",30655,04,001,944000,3000,040019440003000
"Fort Defiance, AZ--NM",30655,04,001,944000,3054,040019440003054
"Fort Defiance, AZ--NM",30655,04,001,944000,3147,040019440003147
"Fort Defiance, AZ--NM",30655,04,001,944000,2141,040019440002141
"Fort Defiance, AZ--NM",30655,04,001,944000,3019,040019440003019
"Fort Defiance, AZ--NM",30655,04,001,944000,2029,040019440002029
"Fort Defiance, AZ--NM",30655,04,001,944000,2037,040019440002037
"Fort Defiance, AZ--NM",30655,04,001,944000,2026,040019440002026
"Fort Defiance, AZ--NM",30655,04,001,944000,3030,040019440003030
"Fort Defiance, AZ--NM",30655,04,001,944000,3117,040019440003117
"Fort Defiance, AZ--NM",30655,04,001,944000,3120,040019440003120
"Fort Defiance, AZ--NM",30655,04,001,944000,3071,040019440003071
"Fort Defiance, AZ--NM",30655,04,001,944000,2137,040019440002137
"Fort Defiance, AZ--NM",30655,04,001,944000,2139,040019440002139
"Fort Defiance, AZ--NM",30655,04,001,944000,2138,040019440002138
"Fort Defiance, AZ--NM",30655,04,001,944000,3062,040019440003062
"Fort Defiance, AZ--NM",30655,04,001,944000,3008,040019440003008
"Fort Defiance, AZ--NM",30655,04,001,944000,3056,040019440003056
"Fort Defiance, AZ--NM",30655,04,001,944000,2078,040019440002078
"Fort Defiance, AZ--NM",30655,04,001,944000,3024,040019440003024
"Fort Defiance, AZ--NM",30655,04,001,944000,2158,040019440002158
"Fort Defiance, AZ--NM",30655,04,001,944000,2041,040019440002041
"Fort Defiance, AZ--NM",30655,04,001,944000,2072,040019440002072
"Fort Defiance, AZ--NM",30655,04,001,944000,3018,040019440003018
"Fort Defiance, AZ--NM",30655,04,001,944000,2100,040019440002100
"Fort Defiance, AZ--NM",30655,04,001,944000,2094,040019440002094
"Fort Defiance, AZ--NM",30655,04,001,944000,2146,040019440002146
"Fort Defiance, AZ--NM",30655,04,001,944000,3044,040019440003044
"Fort Defiance, AZ--NM",30655,04,001,944000,2102,040019440002102
"Fort Defiance, AZ--NM",30655,04,001,944000,2080,040019440002080
"Fort Defiance, AZ--NM",30655,04,001,944000,3046,040019440003046
"Fort Defiance, AZ--NM",30655,04,001,944000,2061,040019440002061
"Fort Defiance, AZ--NM",30655,04,001,944000,2057,040019440002057
"Fort Defiance, AZ--NM",30655,04,001,944000,2047,040019440002047
"Fort Defiance, AZ--NM",30655,04,001,944000,2153,040019440002153
"Fort Defiance, AZ--NM",30655,04,001,944000,2071,040019440002071
"Fort Defiance, AZ--NM",30655,04,001,944000,2083,040019440002083
"Fort Defiance, AZ--NM",30655,04,001,944000,2077,040019440002077
"Fort Defiance, AZ--NM",30655,04,001,944000,2075,040019440002075
"Fort Defiance, AZ--NM",30655,04,001,944000,2074,040019440002074
"Fort Defiance, AZ--NM",30655,04,001,944000,2048,040019440002048
"Fort Defiance, AZ--NM",30655,04,001,944000,2039,040019440002039
"Fort Defiance, AZ--NM",30655,04,001,944000,2034,040019440002034
"Fort Defiance, AZ--NM",30655,04,001,944000,2046,040019440002046
"Fort Defiance, AZ--NM",30655,04,001,944000,2052,040019440002052
"Fort Defiance, AZ--NM",30655,04,001,944000,3041,040019440003041
"Fort Defiance, AZ--NM",30655,04,001,944000,2145,040019440002145
"Fort Defiance, AZ--NM",30655,04,001,944000,2148,040019440002148
"Fort Defiance, AZ--NM",30655,04,001,944000,2095,040019440002095
"Fort Defiance, AZ--NM",30655,04,001,944000,2107,040019440002107
"Fort Defiance, AZ--NM",30655,04,001,944000,3009,040019440003009
"Fort Defiance, AZ--NM",30655,04,001,944000,3051,040019440003051
"Fort Defiance, AZ--NM",30655,04,001,944000,3052,040019440003052
"Fort Defiance, AZ--NM",30655,04,001,944000,3055,040019440003055
"Fort Defiance, AZ--NM",30655,04,001,944000,2110,040019440002110
"Fort Defiance, AZ--NM",30655,04,001,944000,2086,040019440002086
"Fort Defiance, AZ--NM",30655,04,001,944000,2045,040019440002045
"Fort Defiance, AZ--NM",30655,04,001,944000,2090,040019440002090
"Fort Defiance, AZ--NM",30655,04,001,944000,3034,040019440003034
"Fort Defiance, AZ--NM",30655,04,001,944000,2097,040019440002097
"Fort Defiance, AZ--NM",30655,04,001,944000,3053,040019440003053
"Fort Defiance, AZ--NM",30655,04,001,944000,3073,040019440003073
"Fort Defiance, AZ--NM",30655,04,001,944000,3112,040019440003112
"Fort Defiance, AZ--NM",30655,04,001,944000,2106,040019440002106
"Fort Defiance, AZ--NM",30655,04,001,944000,3023,040019440003023
"Fort Defiance, AZ--NM",30655,04,001,944000,3021,040019440003021
"Fort Defiance, AZ--NM",30655,04,001,944000,3065,040019440003065
"Fort Defiance, AZ--NM",30655,04,001,944000,3058,040019440003058
"Fort Defiance, AZ--NM",30655,04,001,944000,2044,040019440002044
"Fort Defiance, AZ--NM",30655,04,001,944000,2028,040019440002028
"Fort Defiance, AZ--NM",30655,04,001,944000,2133,040019440002133
"Fort Defiance, AZ--NM",30655,04,001,944000,2117,040019440002117
"Fort Defiance, AZ--NM",30655,04,001,944000,3031,040019440003031
"Fort Defiance, AZ--NM",30655,04,001,944000,3037,040019440003037
"Fort Defiance, AZ--NM",30655,04,001,944000,2099,040019440002099
"Fort Defiance, AZ--NM",30655,04,001,944000,3007,040019440003007
"Fort Defiance, AZ--NM",30655,04,001,944000,2091,040019440002091
"Fort Defiance, AZ--NM",30655,04,001,944000,2103,040019440002103
"Fort Defiance, AZ--NM",30655,04,001,944000,3013,040019440003013
"Fort Defiance, AZ--NM",30655,04,001,944000,2084,040019440002084
"Fort Defiance, AZ--NM",30655,04,001,944000,3011,040019440003011
"Fort Defiance, AZ--NM",30655,04,001,944000,3035,040019440003035
"Fort Defiance, AZ--NM",30655,04,001,944000,3103,040019440003103
"Fort Defiance, AZ--NM",30655,04,001,944000,2085,040019440002085
"Fort Defiance, AZ--NM",30655,04,001,944000,2105,040019440002105
"Fort Defiance, AZ--NM",30655,04,001,944000,3057,040019440003057
"Fort Defiance, AZ--NM",30655,04,001,944000,3072,040019440003072
"Fort Defiance, AZ--NM",30655,04,001,944000,2156,040019440002156
"Fort Defiance, AZ--NM",30655,04,001,944000,2152,040019440002152
"Fort Defiance, AZ--NM",30655,04,001,944000,2155,040019440002155
"Fort Defiance, AZ--NM",30655,04,001,944000,2051,040019440002051
"Fort Defiance, AZ--NM",30655,04,001,944000,2043,040019440002043
"Fort Defiance, AZ--NM",30655,04,001,944000,3006,040019440003006
"Fort Defiance, AZ--NM",30655,04,001,944000,3143,040019440003143
"Fort Defiance, AZ--NM",30655,04,001,944000,2096,040019440002096
"Fort Defiance, AZ--NM",30655,04,001,944000,2127,040019440002127
"Fort Defiance, AZ--NM",30655,04,001,944000,2093,040019440002093
"Fort Defiance, AZ--NM",30655,04,001,944000,2142,040019440002142
"Fort Defiance, AZ--NM",30655,04,001,944000,2089,040019440002089
"Fort Defiance, AZ--NM",30655,04,001,944000,2135,040019440002135
"Fort Defiance, AZ--NM",30655,04,001,944000,3107,040019440003107
"Fort Defiance, AZ--NM",30655,04,001,944000,3105,040019440003105
"Fort Defiance, AZ--NM",30655,04,001,944000,2066,040019440002066
"Fort Defiance, AZ--NM",30655,04,001,944000,2197,040019440002197
