ua_name,ua_id,state,county,tract,block,block_geoid
"Prince Frederick, MD",72253,24,009,860702,2009,240098607022009
"Prince Frederick, MD",72253,24,009,860701,1072,240098607011072
"Prince Frederick, MD",72253,24,009,860702,1051,240098607021051
"Prince Frederick, MD",72253,24,009,860502,2010,240098605022010
"Prince Frederick, MD",72253,24,009,860502,2009,240098605022009
"Prince Frederick, MD",72253,24,009,860701,1081,240098607011081
"Prince Frederick, MD",72253,24,009,860702,2042,240098607022042
"Prince Frederick, MD",72253,24,009,860600,3028,240098606003028
"Prince Frederick, MD",72253,24,009,860702,1045,240098607021045
"Prince Frederick, MD",72253,24,009,860501,2024,240098605012024
"Prince Frederick, MD",72253,24,009,860702,1024,240098607021024
"Prince Frederick, MD",72253,24,009,860502,2016,240098605022016
"Prince Frederick, MD",72253,24,009,860501,2018,240098605012018
"Prince Frederick, MD",72253,24,009,860703,1045,240098607031045
"Prince Frederick, MD",72253,24,009,860702,1066,240098607021066
"Prince Frederick, MD",72253,24,009,860702,2020,240098607022020
"Prince Frederick, MD",72253,24,009,860702,2044,240098607022044
"Prince Frederick, MD",72253,24,009,860701,1070,240098607011070
"Prince Frederick, MD",72253,24,009,860502,2022,240098605022022
"Prince Frederick, MD",72253,24,009,860501,2021,240098605012021
"Prince Frederick, MD",72253,24,009,860501,1055,240098605011055
"Prince Frederick, MD",72253,24,009,860702,2032,240098607022032
"Prince Frederick, MD",72253,24,009,860702,2048,240098607022048
"Prince Frederick, MD",72253,24,009,860702,1053,240098607021053
"Prince Frederick, MD",72253,24,009,860701,1016,240098607011016
"Prince Frederick, MD",72253,24,009,860701,1017,240098607011017
"Prince Frederick, MD",72253,24,009,860702,2051,240098607022051
"Prince Frederick, MD",72253,24,009,860702,2010,240098607022010
"Prince Frederick, MD",72253,24,009,860502,2011,240098605022011
"Prince Frederick, MD",72253,24,009,860502,2032,240098605022032
"Prince Frederick, MD",72253,24,009,860502,2056,240098605022056
"Prince Frederick, MD",72253,24,009,860702,2000,240098607022000
"Prince Frederick, MD",72253,24,009,860502,2027,240098605022027
"Prince Frederick, MD",72253,24,009,860600,3006,240098606003006
"Prince Frederick, MD",72253,24,009,860600,3017,240098606003017
"Prince Frederick, MD",72253,24,009,860701,1014,240098607011014
"Prince Frederick, MD",72253,24,009,860702,2055,240098607022055
"Prince Frederick, MD",72253,24,009,860702,2023,240098607022023
"Prince Frederick, MD",72253,24,009,860702,1032,240098607021032
"Prince Frederick, MD",72253,24,009,860702,1029,240098607021029
"Prince Frederick, MD",72253,24,009,860701,1083,240098607011083
"Prince Frederick, MD",72253,24,009,860702,2017,240098607022017
"Prince Frederick, MD",72253,24,009,860702,2047,240098607022047
"Prince Frederick, MD",72253,24,009,860702,1058,240098607021058
"Prince Frederick, MD",72253,24,009,860702,2025,240098607022025
"Prince Frederick, MD",72253,24,009,860703,1021,240098607031021
"Prince Frederick, MD",72253,24,009,860701,1079,240098607011079
"Prince Frederick, MD",72253,24,009,860701,1084,240098607011084
"Prince Frederick, MD",72253,24,009,860502,2046,240098605022046
"Prince Frederick, MD",72253,24,009,860502,2052,240098605022052
"Prince Frederick, MD",72253,24,009,860502,2053,240098605022053
"Prince Frederick, MD",72253,24,009,860502,2059,240098605022059
"Prince Frederick, MD",72253,24,009,860702,2028,240098607022028
"Prince Frederick, MD",72253,24,009,860701,1149,240098607011149
"Prince Frederick, MD",72253,24,009,860702,2035,240098607022035
"Prince Frederick, MD",72253,24,009,860703,1046,240098607031046
"Prince Frederick, MD",72253,24,009,860502,2055,240098605022055
"Prince Frederick, MD",72253,24,009,860502,2012,240098605022012
"Prince Frederick, MD",72253,24,009,860701,1068,240098607011068
"Prince Frederick, MD",72253,24,009,860502,2020,240098605022020
"Prince Frederick, MD",72253,24,009,860702,1069,240098607021069
"Prince Frederick, MD",72253,24,009,860702,2004,240098607022004
"Prince Frederick, MD",72253,24,009,860701,1086,240098607011086
"Prince Frederick, MD",72253,24,009,860701,1147,240098607011147
"Prince Frederick, MD",72253,24,009,860702,2006,240098607022006
"Prince Frederick, MD",72253,24,009,860702,2022,240098607022022
"Prince Frederick, MD",72253,24,009,860701,1138,240098607011138
"Prince Frederick, MD",72253,24,009,860702,2005,240098607022005
"Prince Frederick, MD",72253,24,009,860600,3077,240098606003077
"Prince Frederick, MD",72253,24,009,860502,2030,240098605022030
"Prince Frederick, MD",72253,24,009,860600,3018,240098606003018
"Prince Frederick, MD",72253,24,009,860502,2028,240098605022028
"Prince Frederick, MD",72253,24,009,860702,2059,240098607022059
"Prince Frederick, MD",72253,24,009,860702,2018,240098607022018
"Prince Frederick, MD",72253,24,009,860701,1064,240098607011064
"Prince Frederick, MD",72253,24,009,860502,2002,240098605022002
"Prince Frederick, MD",72253,24,009,860501,2023,240098605012023
"Prince Frederick, MD",72253,24,009,860702,1065,240098607021065
"Prince Frederick, MD",72253,24,009,860702,2050,240098607022050
"Prince Frederick, MD",72253,24,009,860702,2026,240098607022026
"Prince Frederick, MD",72253,24,009,860702,2056,240098607022056
"Prince Frederick, MD",72253,24,009,860502,2008,240098605022008
