ua_name,ua_id,state,county,tract,block,block_geoid
"Clearlake Riviera, CA",17514,06,033,000900,1033,060330009001033
"Clearlake Riviera, CA",17514,06,033,000900,2020,060330009002020
"Clearlake Riviera, CA",17514,06,033,000900,3080,060330009003080
"Clearlake Riviera, CA",17514,06,033,000900,3070,060330009003070
"Clearlake Riviera, CA",17514,06,033,000900,1047,060330009001047
"Clearlake Riviera, CA",17514,06,033,000900,1044,060330009001044
"Clearlake Riviera, CA",17514,06,033,000900,1037,060330009001037
"Clearlake Riviera, CA",17514,06,033,000900,2030,060330009002030
"Clearlake Riviera, CA",17514,06,033,000900,3079,060330009003079
"Clearlake Riviera, CA",17514,06,033,000900,3069,060330009003069
"Clearlake Riviera, CA",17514,06,033,000900,1036,060330009001036
"Clearlake Riviera, CA",17514,06,033,000900,1024,060330009001024
"Clearlake Riviera, CA",17514,06,033,000900,1008,060330009001008
"Clearlake Riviera, CA",17514,06,033,000900,3072,060330009003072
"Clearlake Riviera, CA",17514,06,033,000900,1007,060330009001007
"Clearlake Riviera, CA",17514,06,033,000900,1045,060330009001045
"Clearlake Riviera, CA",17514,06,033,000900,2054,060330009002054
"Clearlake Riviera, CA",17514,06,033,000900,2056,060330009002056
"Clearlake Riviera, CA",17514,06,033,000900,3081,060330009003081
"Clearlake Riviera, CA",17514,06,033,000900,3075,060330009003075
"Clearlake Riviera, CA",17514,06,033,000900,3077,060330009003077
"Clearlake Riviera, CA",17514,06,033,000900,3071,060330009003071
"Clearlake Riviera, CA",17514,06,033,000900,1101,060330009001101
"Clearlake Riviera, CA",17514,06,033,000900,1106,060330009001106
"Clearlake Riviera, CA",17514,06,033,000900,1029,060330009001029
"Clearlake Riviera, CA",17514,06,033,000900,1009,060330009001009
"Clearlake Riviera, CA",17514,06,033,000900,1030,060330009001030
"Clearlake Riviera, CA",17514,06,033,000900,1105,060330009001105
"Clearlake Riviera, CA",17514,06,033,000900,2055,060330009002055
"Clearlake Riviera, CA",17514,06,033,000900,3074,060330009003074
"Clearlake Riviera, CA",17514,06,033,000900,1041,060330009001041
"Clearlake Riviera, CA",17514,06,033,000900,1025,060330009001025
"Clearlake Riviera, CA",17514,06,033,000900,1026,060330009001026
"Clearlake Riviera, CA",17514,06,033,000900,1046,060330009001046
"Clearlake Riviera, CA",17514,06,033,000900,1032,060330009001032
"Clearlake Riviera, CA",17514,06,033,000900,1102,060330009001102
"Clearlake Riviera, CA",17514,06,033,000900,1038,060330009001038
"Clearlake Riviera, CA",17514,06,033,000900,1043,060330009001043
"Clearlake Riviera, CA",17514,06,033,000900,1006,060330009001006
"Clearlake Riviera, CA",17514,06,033,000900,1004,060330009001004
"Clearlake Riviera, CA",17514,06,033,000900,1027,060330009001027
"Clearlake Riviera, CA",17514,06,033,000900,2057,060330009002057
"Clearlake Riviera, CA",17514,06,033,000900,1103,060330009001103
"Clearlake Riviera, CA",17514,06,033,000900,3073,060330009003073
"Clearlake Riviera, CA",17514,06,033,000900,1104,060330009001104
"Clearlake Riviera, CA",17514,06,033,000900,1028,060330009001028
"Clearlake Riviera, CA",17514,06,033,000900,1042,060330009001042
"Clearlake Riviera, CA",17514,06,033,000900,1005,060330009001005
"Clearlake Riviera, CA",17514,06,033,000900,3066,060330009003066
"Clearlake Riviera, CA",17514,06,033,000900,2029,060330009002029
"Clearlake Riviera, CA",17514,06,033,000900,2031,060330009002031
"Clearlake Riviera, CA",17514,06,033,000900,2019,060330009002019
"Clearlake Riviera, CA",17514,06,033,000900,1022,060330009001022
"Clearlake Riviera, CA",17514,06,033,000900,3076,060330009003076
"Clearlake Riviera, CA",17514,06,033,000900,1034,060330009001034
"Clearlake Riviera, CA",17514,06,033,000900,3068,060330009003068
"Clearlake Riviera, CA",17514,06,033,000900,1049,060330009001049
"Clearlake Riviera, CA",17514,06,033,000900,2028,060330009002028
"Clearlake Riviera, CA",17514,06,033,000900,1031,060330009001031
"Clearlake Riviera, CA",17514,06,033,000900,1040,060330009001040
"Clearlake Riviera, CA",17514,06,033,000900,1023,060330009001023
