ua_name,ua_id,state,county,tract,block,block_geoid
"La Follette, TN",46153,47,001,020800,1102,470010208001102
"La Follette, TN",46153,47,001,020800,1042,470010208001042
"La Follette, TN",46153,47,001,020800,1047,470010208001047
"La Follette, TN",46153,47,001,020800,1034,470010208001034
"La Follette, TN",46153,47,001,020800,1087,470010208001087
"La Follette, TN",46153,47,001,020800,2000,470010208002000
"La Follette, TN",46153,47,001,020800,2063,470010208002063
"La Follette, TN",46153,47,001,020800,3049,470010208003049
"La Follette, TN",46153,47,001,020800,2008,470010208002008
"La Follette, TN",46153,47,001,020800,2069,470010208002069
"La Follette, TN",46153,47,001,020800,2059,470010208002059
"La Follette, TN",46153,47,001,020700,1035,470010207001035
"La Follette, TN",46153,47,001,020800,3044,470010208003044
"La Follette, TN",46153,47,001,020800,1076,470010208001076
"La Follette, TN",46153,47,001,020800,2065,470010208002065
"La Follette, TN",46153,47,001,020800,2034,470010208002034
"La Follette, TN",46153,47,001,020800,2067,470010208002067
"La Follette, TN",46153,47,001,020800,1030,470010208001030
"La Follette, TN",46153,47,001,020800,2035,470010208002035
"La Follette, TN",46153,47,001,020800,2007,470010208002007
"La Follette, TN",46153,47,001,020800,2061,470010208002061
"La Follette, TN",46153,47,001,020800,3042,470010208003042
"La Follette, TN",46153,47,001,020800,2050,470010208002050
"La Follette, TN",46153,47,001,020800,2057,470010208002057
"La Follette, TN",46153,47,001,020800,2046,470010208002046
"La Follette, TN",46153,47,001,020700,1002,470010207001002
"La Follette, TN",46153,47,001,020800,2012,470010208002012
"La Follette, TN",46153,47,001,020800,1027,470010208001027
"La Follette, TN",46153,47,001,020800,1111,470010208001111
"La Follette, TN",46153,47,001,020800,2062,470010208002062
"La Follette, TN",46153,47,001,020800,1113,470010208001113
"La Follette, TN",46153,47,001,020800,3031,470010208003031
"La Follette, TN",46153,47,001,020800,1107,470010208001107
"La Follette, TN",46153,47,001,020800,2001,470010208002001
"La Follette, TN",46153,47,001,020800,2064,470010208002064
"La Follette, TN",46153,47,001,020800,1063,470010208001063
"La Follette, TN",46153,47,001,020800,1040,470010208001040
"La Follette, TN",46153,47,001,020800,1041,470010208001041
"La Follette, TN",46153,47,001,020700,1003,470010207001003
"La Follette, TN",46153,47,001,020800,1005,470010208001005
"La Follette, TN",46153,47,001,020800,2052,470010208002052
"La Follette, TN",46153,47,001,020800,1084,470010208001084
"La Follette, TN",46153,47,001,020800,1080,470010208001080
"La Follette, TN",46153,47,001,020800,1140,470010208001140
"La Follette, TN",46153,47,001,020800,2049,470010208002049
"La Follette, TN",46153,47,001,020800,2026,470010208002026
"La Follette, TN",46153,47,001,020800,2019,470010208002019
"La Follette, TN",46153,47,001,020800,2018,470010208002018
"La Follette, TN",46153,47,001,020800,2020,470010208002020
"La Follette, TN",46153,47,001,020800,2044,470010208002044
"La Follette, TN",46153,47,001,020800,1074,470010208001074
"La Follette, TN",46153,47,001,020800,1071,470010208001071
"La Follette, TN",46153,47,001,020800,1086,470010208001086
"La Follette, TN",46153,47,001,020800,1094,470010208001094
"La Follette, TN",46153,47,001,020800,1090,470010208001090
"La Follette, TN",46153,47,001,020800,1095,470010208001095
"La Follette, TN",46153,47,001,020800,2053,470010208002053
"La Follette, TN",46153,47,001,020800,2078,470010208002078
"La Follette, TN",46153,47,001,020800,2027,470010208002027
"La Follette, TN",46153,47,001,020800,3032,470010208003032
"La Follette, TN",46153,47,001,020800,3027,470010208003027
"La Follette, TN",46153,47,001,020700,1004,470010207001004
"La Follette, TN",46153,47,001,020800,1048,470010208001048
"La Follette, TN",46153,47,001,020800,1075,470010208001075
"La Follette, TN",46153,47,001,020800,2014,470010208002014
"La Follette, TN",46153,47,001,020800,3013,470010208003013
"La Follette, TN",46153,47,001,020800,2072,470010208002072
"La Follette, TN",46153,47,001,020800,2055,470010208002055
"La Follette, TN",46153,47,001,020800,2029,470010208002029
"La Follette, TN",46153,47,001,020800,1029,470010208001029
"La Follette, TN",46153,47,001,020800,1082,470010208001082
"La Follette, TN",46153,47,001,020800,1096,470010208001096
"La Follette, TN",46153,47,001,020800,1032,470010208001032
"La Follette, TN",46153,47,001,020800,1039,470010208001039
"La Follette, TN",46153,47,001,020800,1036,470010208001036
"La Follette, TN",46153,47,001,020800,1091,470010208001091
"La Follette, TN",46153,47,001,020800,1073,470010208001073
"La Follette, TN",46153,47,001,020800,1088,470010208001088
"La Follette, TN",46153,47,001,020800,1089,470010208001089
"La Follette, TN",46153,47,001,020800,1112,470010208001112
"La Follette, TN",46153,47,001,020800,1093,470010208001093
"La Follette, TN",46153,47,001,020800,1098,470010208001098
"La Follette, TN",46153,47,001,020800,2025,470010208002025
"La Follette, TN",46153,47,001,020800,3011,470010208003011
"La Follette, TN",46153,47,001,020800,1115,470010208001115
"La Follette, TN",46153,47,001,020800,2073,470010208002073
"La Follette, TN",46153,47,001,020800,2023,470010208002023
"La Follette, TN",46153,47,001,020800,3052,470010208003052
"La Follette, TN",46153,47,001,020800,3039,470010208003039
"La Follette, TN",46153,47,001,020800,1069,470010208001069
"La Follette, TN",46153,47,001,020800,2022,470010208002022
"La Follette, TN",46153,47,001,020800,3051,470010208003051
"La Follette, TN",46153,47,001,020800,3054,470010208003054
"La Follette, TN",46153,47,001,020800,1067,470010208001067
"La Follette, TN",46153,47,001,020800,2017,470010208002017
"La Follette, TN",46153,47,001,020800,3033,470010208003033
"La Follette, TN",46153,47,001,020800,3047,470010208003047
"La Follette, TN",46153,47,001,020800,3043,470010208003043
"La Follette, TN",46153,47,001,020800,1101,470010208001101
"La Follette, TN",46153,47,001,020800,1097,470010208001097
"La Follette, TN",46153,47,001,020800,1099,470010208001099
"La Follette, TN",46153,47,001,020800,2004,470010208002004
"La Follette, TN",46153,47,001,020800,2006,470010208002006
"La Follette, TN",46153,47,001,020800,2016,470010208002016
"La Follette, TN",46153,47,001,020800,2042,470010208002042
"La Follette, TN",46153,47,001,020800,3063,470010208003063
"La Follette, TN",46153,47,001,020800,2077,470010208002077
"La Follette, TN",46153,47,001,020800,1045,470010208001045
"La Follette, TN",46153,47,001,020800,1085,470010208001085
"La Follette, TN",46153,47,001,020800,1065,470010208001065
"La Follette, TN",46153,47,001,020800,1100,470010208001100
"La Follette, TN",46153,47,001,020800,1072,470010208001072
"La Follette, TN",46153,47,001,020800,2002,470010208002002
"La Follette, TN",46153,47,001,020800,2013,470010208002013
"La Follette, TN",46153,47,001,020800,2045,470010208002045
"La Follette, TN",46153,47,001,020800,2054,470010208002054
"La Follette, TN",46153,47,001,020800,2038,470010208002038
"La Follette, TN",46153,47,001,020800,1142,470010208001142
"La Follette, TN",46153,47,001,020800,2058,470010208002058
"La Follette, TN",46153,47,001,020800,1059,470010208001059
"La Follette, TN",46153,47,001,020800,2074,470010208002074
"La Follette, TN",46153,47,001,020800,2068,470010208002068
"La Follette, TN",46153,47,001,020800,2076,470010208002076
"La Follette, TN",46153,47,001,020800,2060,470010208002060
"La Follette, TN",46153,47,001,020800,2070,470010208002070
"La Follette, TN",46153,47,001,020800,3021,470010208003021
"La Follette, TN",46153,47,001,020800,2028,470010208002028
"La Follette, TN",46153,47,001,020800,3046,470010208003046
"La Follette, TN",46153,47,001,020800,3022,470010208003022
"La Follette, TN",46153,47,013,950400,3048,470139504003048
"La Follette, TN",46153,47,013,950500,4044,470139505004044
"La Follette, TN",46153,47,013,950500,1030,470139505001030
"La Follette, TN",46153,47,013,950400,1155,470139504001155
"La Follette, TN",46153,47,013,950500,4002,470139505004002
"La Follette, TN",46153,47,013,950400,1132,470139504001132
"La Follette, TN",46153,47,013,951000,2013,470139510002013
"La Follette, TN",46153,47,013,950500,1027,470139505001027
"La Follette, TN",46153,47,013,950500,1066,470139505001066
"La Follette, TN",46153,47,013,950500,1077,470139505001077
"La Follette, TN",46153,47,013,950600,1040,470139506001040
"La Follette, TN",46153,47,013,950600,1007,470139506001007
"La Follette, TN",46153,47,013,950500,2002,470139505002002
"La Follette, TN",46153,47,013,951100,2021,470139511002021
"La Follette, TN",46153,47,013,950600,1060,470139506001060
"La Follette, TN",46153,47,013,950100,3100,470139501003100
"La Follette, TN",46153,47,013,950600,1012,470139506001012
"La Follette, TN",46153,47,013,950600,2023,470139506002023
"La Follette, TN",46153,47,013,950600,2022,470139506002022
"La Follette, TN",46153,47,013,950600,3012,470139506003012
"La Follette, TN",46153,47,013,950500,2038,470139505002038
"La Follette, TN",46153,47,013,950400,3037,470139504003037
"La Follette, TN",46153,47,013,950800,1016,470139508001016
"La Follette, TN",46153,47,013,950600,1064,470139506001064
"La Follette, TN",46153,47,013,950500,1008,470139505001008
"La Follette, TN",46153,47,013,950600,1023,470139506001023
"La Follette, TN",46153,47,013,950600,1058,470139506001058
"La Follette, TN",46153,47,013,950500,1004,470139505001004
"La Follette, TN",46153,47,013,951100,2040,470139511002040
"La Follette, TN",46153,47,013,950600,3010,470139506003010
"La Follette, TN",46153,47,013,950500,2017,470139505002017
"La Follette, TN",46153,47,013,951100,2087,470139511002087
"La Follette, TN",46153,47,013,950500,2031,470139505002031
"La Follette, TN",46153,47,013,950600,1065,470139506001065
"La Follette, TN",46153,47,013,950600,1018,470139506001018
"La Follette, TN",46153,47,013,950100,3098,470139501003098
"La Follette, TN",46153,47,013,950400,3030,470139504003030
"La Follette, TN",46153,47,013,950500,4019,470139505004019
"La Follette, TN",46153,47,013,950500,3021,470139505003021
"La Follette, TN",46153,47,013,950500,2047,470139505002047
"La Follette, TN",46153,47,013,950400,2108,470139504002108
"La Follette, TN",46153,47,013,950500,2053,470139505002053
"La Follette, TN",46153,47,013,950500,4012,470139505004012
"La Follette, TN",46153,47,013,950500,3007,470139505003007
"La Follette, TN",46153,47,013,950500,3049,470139505003049
"La Follette, TN",46153,47,013,950900,2002,470139509002002
"La Follette, TN",46153,47,013,950900,2014,470139509002014
"La Follette, TN",46153,47,013,951000,2058,470139510002058
"La Follette, TN",46153,47,013,950500,4014,470139505004014
"La Follette, TN",46153,47,013,950500,4016,470139505004016
"La Follette, TN",46153,47,013,950500,1043,470139505001043
"La Follette, TN",46153,47,013,950900,2017,470139509002017
"La Follette, TN",46153,47,013,950600,4002,470139506004002
"La Follette, TN",46153,47,013,950700,4024,470139507004024
"La Follette, TN",46153,47,013,950700,4025,470139507004025
"La Follette, TN",46153,47,013,950600,3021,470139506003021
"La Follette, TN",46153,47,013,951100,3042,470139511003042
"La Follette, TN",46153,47,013,950500,2021,470139505002021
"La Follette, TN",46153,47,013,950400,3028,470139504003028
"La Follette, TN",46153,47,013,950400,3029,470139504003029
"La Follette, TN",46153,47,013,950400,2094,470139504002094
"La Follette, TN",46153,47,013,950500,3009,470139505003009
"La Follette, TN",46153,47,013,950500,3002,470139505003002
"La Follette, TN",46153,47,013,950700,1028,470139507001028
"La Follette, TN",46153,47,013,950600,1000,470139506001000
"La Follette, TN",46153,47,013,950100,3113,470139501003113
"La Follette, TN",46153,47,013,950600,2016,470139506002016
"La Follette, TN",46153,47,013,950600,3006,470139506003006
"La Follette, TN",46153,47,013,950600,1041,470139506001041
"La Follette, TN",46153,47,013,950600,2033,470139506002033
"La Follette, TN",46153,47,013,950600,2032,470139506002032
"La Follette, TN",46153,47,013,951100,2084,470139511002084
"La Follette, TN",46153,47,013,950600,1030,470139506001030
"La Follette, TN",46153,47,013,951100,3000,470139511003000
"La Follette, TN",46153,47,013,951100,3006,470139511003006
"La Follette, TN",46153,47,013,950500,4007,470139505004007
"La Follette, TN",46153,47,013,950400,3003,470139504003003
"La Follette, TN",46153,47,013,950400,3000,470139504003000
"La Follette, TN",46153,47,013,950400,3002,470139504003002
"La Follette, TN",46153,47,013,950400,3034,470139504003034
"La Follette, TN",46153,47,013,950400,2104,470139504002104
"La Follette, TN",46153,47,013,950400,2090,470139504002090
"La Follette, TN",46153,47,013,950400,2127,470139504002127
"La Follette, TN",46153,47,013,950400,1045,470139504001045
"La Follette, TN",46153,47,013,950500,3035,470139505003035
"La Follette, TN",46153,47,013,950400,2079,470139504002079
"La Follette, TN",46153,47,013,950500,1042,470139505001042
"La Follette, TN",46153,47,013,950400,3042,470139504003042
"La Follette, TN",46153,47,013,950600,2000,470139506002000
"La Follette, TN",46153,47,013,950700,2012,470139507002012
"La Follette, TN",46153,47,013,950700,2015,470139507002015
"La Follette, TN",46153,47,013,950700,3015,470139507003015
"La Follette, TN",46153,47,013,950700,1042,470139507001042
"La Follette, TN",46153,47,013,950700,3019,470139507003019
"La Follette, TN",46153,47,013,950700,3041,470139507003041
"La Follette, TN",46153,47,013,950600,2004,470139506002004
"La Follette, TN",46153,47,013,950700,3031,470139507003031
"La Follette, TN",46153,47,013,950700,4020,470139507004020
"La Follette, TN",46153,47,013,950700,4023,470139507004023
"La Follette, TN",46153,47,013,950900,2001,470139509002001
"La Follette, TN",46153,47,013,950900,2005,470139509002005
"La Follette, TN",46153,47,013,950500,4010,470139505004010
"La Follette, TN",46153,47,013,950400,3015,470139504003015
"La Follette, TN",46153,47,013,950500,2035,470139505002035
"La Follette, TN",46153,47,013,950500,4006,470139505004006
"La Follette, TN",46153,47,013,950500,3029,470139505003029
"La Follette, TN",46153,47,013,950400,3049,470139504003049
"La Follette, TN",46153,47,013,950400,2102,470139504002102
"La Follette, TN",46153,47,013,950400,2089,470139504002089
"La Follette, TN",46153,47,013,950400,1152,470139504001152
"La Follette, TN",46153,47,013,950400,1153,470139504001153
"La Follette, TN",46153,47,013,950400,1148,470139504001148
"La Follette, TN",46153,47,013,950600,5007,470139506005007
"La Follette, TN",46153,47,013,950700,3020,470139507003020
"La Follette, TN",46153,47,013,950900,2023,470139509002023
"La Follette, TN",46153,47,013,950700,1021,470139507001021
"La Follette, TN",46153,47,013,950700,1017,470139507001017
"La Follette, TN",46153,47,013,950700,2008,470139507002008
"La Follette, TN",46153,47,013,950700,2011,470139507002011
"La Follette, TN",46153,47,013,950900,2011,470139509002011
"La Follette, TN",46153,47,013,950500,2003,470139505002003
"La Follette, TN",46153,47,013,950500,2006,470139505002006
"La Follette, TN",46153,47,013,950500,1039,470139505001039
"La Follette, TN",46153,47,013,950400,1138,470139504001138
"La Follette, TN",46153,47,013,950400,2093,470139504002093
"La Follette, TN",46153,47,013,950100,3103,470139501003103
"La Follette, TN",46153,47,013,950900,2027,470139509002027
"La Follette, TN",46153,47,013,950800,1080,470139508001080
"La Follette, TN",46153,47,013,950500,4031,470139505004031
"La Follette, TN",46153,47,013,950500,1013,470139505001013
"La Follette, TN",46153,47,013,950500,1082,470139505001082
"La Follette, TN",46153,47,013,950500,4008,470139505004008
"La Follette, TN",46153,47,013,950400,3001,470139504003001
"La Follette, TN",46153,47,013,950500,1028,470139505001028
"La Follette, TN",46153,47,013,950400,1150,470139504001150
"La Follette, TN",46153,47,013,950400,2122,470139504002122
"La Follette, TN",46153,47,013,950400,3009,470139504003009
"La Follette, TN",46153,47,013,950400,3061,470139504003061
"La Follette, TN",46153,47,013,950400,2103,470139504002103
"La Follette, TN",46153,47,013,950400,2124,470139504002124
"La Follette, TN",46153,47,013,950400,1142,470139504001142
"La Follette, TN",46153,47,013,950700,1022,470139507001022
"La Follette, TN",46153,47,013,951000,1010,470139510001010
"La Follette, TN",46153,47,013,950900,2025,470139509002025
"La Follette, TN",46153,47,013,950500,1025,470139505001025
"La Follette, TN",46153,47,013,950900,2010,470139509002010
"La Follette, TN",46153,47,013,950500,2045,470139505002045
"La Follette, TN",46153,47,013,950500,4032,470139505004032
"La Follette, TN",46153,47,013,950500,3014,470139505003014
"La Follette, TN",46153,47,013,950500,3000,470139505003000
"La Follette, TN",46153,47,013,950500,1065,470139505001065
"La Follette, TN",46153,47,013,950500,2019,470139505002019
"La Follette, TN",46153,47,013,950700,2017,470139507002017
"La Follette, TN",46153,47,013,950700,1034,470139507001034
"La Follette, TN",46153,47,013,950700,1044,470139507001044
"La Follette, TN",46153,47,013,950700,1043,470139507001043
"La Follette, TN",46153,47,013,950700,3033,470139507003033
"La Follette, TN",46153,47,013,950600,2003,470139506002003
"La Follette, TN",46153,47,013,950700,3046,470139507003046
"La Follette, TN",46153,47,013,950700,3047,470139507003047
"La Follette, TN",46153,47,013,950700,3048,470139507003048
"La Follette, TN",46153,47,013,950700,3058,470139507003058
"La Follette, TN",46153,47,013,950700,4002,470139507004002
"La Follette, TN",46153,47,013,950700,4030,470139507004030
"La Follette, TN",46153,47,013,950700,3052,470139507003052
"La Follette, TN",46153,47,013,950700,3026,470139507003026
"La Follette, TN",46153,47,013,950700,1036,470139507001036
"La Follette, TN",46153,47,013,950600,3029,470139506003029
"La Follette, TN",46153,47,013,950600,5009,470139506005009
"La Follette, TN",46153,47,013,950700,4000,470139507004000
"La Follette, TN",46153,47,013,951100,3058,470139511003058
"La Follette, TN",46153,47,013,951100,3026,470139511003026
"La Follette, TN",46153,47,013,950500,2028,470139505002028
"La Follette, TN",46153,47,013,950600,3022,470139506003022
"La Follette, TN",46153,47,013,951100,2020,470139511002020
"La Follette, TN",46153,47,013,950400,3017,470139504003017
"La Follette, TN",46153,47,013,950400,3043,470139504003043
"La Follette, TN",46153,47,013,950400,1156,470139504001156
"La Follette, TN",46153,47,013,950500,3006,470139505003006
"La Follette, TN",46153,47,013,950500,1041,470139505001041
"La Follette, TN",46153,47,013,950500,1048,470139505001048
"La Follette, TN",46153,47,013,950500,4027,470139505004027
"La Follette, TN",46153,47,013,950500,2055,470139505002055
"La Follette, TN",46153,47,013,950400,2190,470139504002190
"La Follette, TN",46153,47,013,950500,4020,470139505004020
"La Follette, TN",46153,47,013,950500,1021,470139505001021
"La Follette, TN",46153,47,013,950400,3045,470139504003045
"La Follette, TN",46153,47,013,950500,4043,470139505004043
"La Follette, TN",46153,47,013,951000,2014,470139510002014
"La Follette, TN",46153,47,013,950900,2013,470139509002013
"La Follette, TN",46153,47,013,950600,2011,470139506002011
"La Follette, TN",46153,47,013,951100,3045,470139511003045
"La Follette, TN",46153,47,013,950500,3047,470139505003047
"La Follette, TN",46153,47,013,951100,3032,470139511003032
"La Follette, TN",46153,47,013,950600,4004,470139506004004
"La Follette, TN",46153,47,013,951100,3033,470139511003033
"La Follette, TN",46153,47,013,950400,1141,470139504001141
"La Follette, TN",46153,47,013,950400,2106,470139504002106
"La Follette, TN",46153,47,013,950500,1064,470139505001064
"La Follette, TN",46153,47,013,950500,3018,470139505003018
"La Follette, TN",46153,47,013,950500,3040,470139505003040
"La Follette, TN",46153,47,013,950500,1036,470139505001036
"La Follette, TN",46153,47,013,951100,3027,470139511003027
"La Follette, TN",46153,47,013,951100,3004,470139511003004
"La Follette, TN",46153,47,013,950600,1031,470139506001031
"La Follette, TN",46153,47,013,950600,1009,470139506001009
"La Follette, TN",46153,47,013,950600,3004,470139506003004
"La Follette, TN",46153,47,013,950600,2019,470139506002019
"La Follette, TN",46153,47,013,950600,2042,470139506002042
"La Follette, TN",46153,47,013,950600,2040,470139506002040
"La Follette, TN",46153,47,013,950600,1015,470139506001015
"La Follette, TN",46153,47,013,951100,2041,470139511002041
"La Follette, TN",46153,47,013,951100,2015,470139511002015
"La Follette, TN",46153,47,013,950500,1081,470139505001081
"La Follette, TN",46153,47,013,950500,2026,470139505002026
"La Follette, TN",46153,47,013,951100,2078,470139511002078
"La Follette, TN",46153,47,013,950900,2024,470139509002024
"La Follette, TN",46153,47,013,950900,2026,470139509002026
"La Follette, TN",46153,47,013,950700,1013,470139507001013
"La Follette, TN",46153,47,013,950600,5004,470139506005004
"La Follette, TN",46153,47,013,950700,4011,470139507004011
"La Follette, TN",46153,47,013,950700,1025,470139507001025
"La Follette, TN",46153,47,013,950700,1029,470139507001029
"La Follette, TN",46153,47,013,950700,3055,470139507003055
"La Follette, TN",46153,47,013,950600,5006,470139506005006
"La Follette, TN",46153,47,013,950500,1051,470139505001051
"La Follette, TN",46153,47,013,950500,4042,470139505004042
"La Follette, TN",46153,47,013,950500,4015,470139505004015
"La Follette, TN",46153,47,013,950600,1027,470139506001027
"La Follette, TN",46153,47,013,950500,3031,470139505003031
"La Follette, TN",46153,47,013,950500,1049,470139505001049
"La Follette, TN",46153,47,013,950500,1034,470139505001034
"La Follette, TN",46153,47,013,950400,1126,470139504001126
"La Follette, TN",46153,47,013,950400,1056,470139504001056
"La Follette, TN",46153,47,013,950400,1115,470139504001115
"La Follette, TN",46153,47,013,950500,1017,470139505001017
"La Follette, TN",46153,47,013,950500,3022,470139505003022
"La Follette, TN",46153,47,013,950500,3019,470139505003019
"La Follette, TN",46153,47,013,951100,3001,470139511003001
"La Follette, TN",46153,47,013,951100,2016,470139511002016
"La Follette, TN",46153,47,013,950600,1036,470139506001036
"La Follette, TN",46153,47,013,950600,2006,470139506002006
"La Follette, TN",46153,47,013,950600,2013,470139506002013
"La Follette, TN",46153,47,013,950600,2015,470139506002015
"La Follette, TN",46153,47,013,950600,3018,470139506003018
"La Follette, TN",46153,47,013,950600,3019,470139506003019
"La Follette, TN",46153,47,013,950600,2027,470139506002027
"La Follette, TN",46153,47,013,950600,3016,470139506003016
"La Follette, TN",46153,47,013,950600,3000,470139506003000
"La Follette, TN",46153,47,013,951100,2006,470139511002006
"La Follette, TN",46153,47,013,950600,2026,470139506002026
"La Follette, TN",46153,47,013,950600,2031,470139506002031
"La Follette, TN",46153,47,013,950400,3047,470139504003047
"La Follette, TN",46153,47,013,950500,4021,470139505004021
"La Follette, TN",46153,47,013,950400,1111,470139504001111
"La Follette, TN",46153,47,013,951000,2011,470139510002011
"La Follette, TN",46153,47,013,951100,3046,470139511003046
"La Follette, TN",46153,47,013,951100,2091,470139511002091
"La Follette, TN",46153,47,013,950600,3005,470139506003005
"La Follette, TN",46153,47,013,950500,1080,470139505001080
"La Follette, TN",46153,47,013,950500,2018,470139505002018
"La Follette, TN",46153,47,013,950500,1072,470139505001072
"La Follette, TN",46153,47,013,951100,3038,470139511003038
"La Follette, TN",46153,47,013,951100,3043,470139511003043
"La Follette, TN",46153,47,013,950600,3024,470139506003024
"La Follette, TN",46153,47,013,950700,2009,470139507002009
"La Follette, TN",46153,47,013,950700,2014,470139507002014
"La Follette, TN",46153,47,013,950700,1047,470139507001047
"La Follette, TN",46153,47,013,950700,1039,470139507001039
"La Follette, TN",46153,47,013,950700,3018,470139507003018
"La Follette, TN",46153,47,013,950700,3028,470139507003028
"La Follette, TN",46153,47,013,950600,2002,470139506002002
"La Follette, TN",46153,47,013,950700,1046,470139507001046
"La Follette, TN",46153,47,013,950700,3061,470139507003061
"La Follette, TN",46153,47,013,950700,4003,470139507004003
"La Follette, TN",46153,47,013,950700,4026,470139507004026
"La Follette, TN",46153,47,013,950700,3054,470139507003054
"La Follette, TN",46153,47,013,950600,3028,470139506003028
"La Follette, TN",46153,47,013,950600,5016,470139506005016
"La Follette, TN",46153,47,013,950900,2022,470139509002022
"La Follette, TN",46153,47,013,951100,3036,470139511003036
"La Follette, TN",46153,47,013,950600,1037,470139506001037
"La Follette, TN",46153,47,013,950600,1055,470139506001055
"La Follette, TN",46153,47,013,950500,2027,470139505002027
"La Follette, TN",46153,47,013,950500,3045,470139505003045
"La Follette, TN",46153,47,013,950500,2030,470139505002030
"La Follette, TN",46153,47,013,950600,2025,470139506002025
"La Follette, TN",46153,47,013,950400,2075,470139504002075
"La Follette, TN",46153,47,013,950500,4018,470139505004018
"La Follette, TN",46153,47,013,950500,1067,470139505001067
"La Follette, TN",46153,47,013,950400,2126,470139504002126
"La Follette, TN",46153,47,013,950600,2043,470139506002043
"La Follette, TN",46153,47,013,950600,2041,470139506002041
"La Follette, TN",46153,47,013,950600,4014,470139506004014
"La Follette, TN",46153,47,013,950500,2005,470139505002005
"La Follette, TN",46153,47,013,951100,2013,470139511002013
"La Follette, TN",46153,47,013,951100,2081,470139511002081
"La Follette, TN",46153,47,013,950500,1071,470139505001071
