ua_name,ua_id,state,county,tract,block,block_geoid
"Hobart, OK",39187,40,075,963700,2071,400759637002071
"Hobart, OK",39187,40,075,963700,2106,400759637002106
"Hobart, OK",39187,40,075,963700,2107,400759637002107
"Hobart, OK",39187,40,075,963700,2104,400759637002104
"Hobart, OK",39187,40,075,963700,2174,400759637002174
"Hobart, OK",39187,40,075,963700,3059,400759637003059
"Hobart, OK",39187,40,075,963700,4076,400759637004076
"Hobart, OK",39187,40,075,963700,4069,400759637004069
"Hobart, OK",39187,40,075,963700,4050,400759637004050
"Hobart, OK",39187,40,075,963700,4136,400759637004136
"Hobart, OK",39187,40,075,963700,4201,400759637004201
"Hobart, OK",39187,40,075,963700,1149,400759637001149
"Hobart, OK",39187,40,075,963700,2047,400759637002047
"Hobart, OK",39187,40,075,963700,1133,400759637001133
"Hobart, OK",39187,40,075,963700,2055,400759637002055
"Hobart, OK",39187,40,075,963700,1169,400759637001169
"Hobart, OK",39187,40,075,963700,2085,400759637002085
"Hobart, OK",39187,40,075,963700,2190,400759637002190
"Hobart, OK",39187,40,075,963700,3043,400759637003043
"Hobart, OK",39187,40,075,963700,3041,400759637003041
"Hobart, OK",39187,40,075,963700,3046,400759637003046
"Hobart, OK",39187,40,075,963700,3071,400759637003071
"Hobart, OK",39187,40,075,963700,2035,400759637002035
"Hobart, OK",39187,40,075,963700,2083,400759637002083
"Hobart, OK",39187,40,075,963700,2086,400759637002086
"Hobart, OK",39187,40,075,963700,2187,400759637002187
"Hobart, OK",39187,40,075,963700,3060,400759637003060
"Hobart, OK",39187,40,075,963700,3062,400759637003062
"Hobart, OK",39187,40,075,963700,3072,400759637003072
"Hobart, OK",39187,40,075,963700,3074,400759637003074
"Hobart, OK",39187,40,075,963700,3080,400759637003080
"Hobart, OK",39187,40,075,963700,4110,400759637004110
"Hobart, OK",39187,40,075,963700,4083,400759637004083
"Hobart, OK",39187,40,075,963700,4090,400759637004090
"Hobart, OK",39187,40,075,963700,2097,400759637002097
"Hobart, OK",39187,40,075,963700,4055,400759637004055
"Hobart, OK",39187,40,075,963700,2118,400759637002118
"Hobart, OK",39187,40,075,963700,4161,400759637004161
"Hobart, OK",39187,40,075,963700,4194,400759637004194
"Hobart, OK",39187,40,075,963700,4033,400759637004033
"Hobart, OK",39187,40,075,963700,3081,400759637003081
"Hobart, OK",39187,40,075,963700,4070,400759637004070
"Hobart, OK",39187,40,075,963700,4049,400759637004049
"Hobart, OK",39187,40,075,963700,4059,400759637004059
"Hobart, OK",39187,40,075,963700,4120,400759637004120
"Hobart, OK",39187,40,075,963700,4133,400759637004133
"Hobart, OK",39187,40,075,963700,2036,400759637002036
"Hobart, OK",39187,40,075,963700,1163,400759637001163
"Hobart, OK",39187,40,075,963700,2033,400759637002033
"Hobart, OK",39187,40,075,963700,4102,400759637004102
"Hobart, OK",39187,40,075,963700,2046,400759637002046
"Hobart, OK",39187,40,075,963700,1151,400759637001151
"Hobart, OK",39187,40,075,963700,1181,400759637001181
"Hobart, OK",39187,40,075,963700,2072,400759637002072
"Hobart, OK",39187,40,075,963700,2183,400759637002183
"Hobart, OK",39187,40,075,963700,2191,400759637002191
"Hobart, OK",39187,40,075,963700,4037,400759637004037
"Hobart, OK",39187,40,075,963700,4044,400759637004044
"Hobart, OK",39187,40,075,963700,3092,400759637003092
"Hobart, OK",39187,40,075,963700,1175,400759637001175
"Hobart, OK",39187,40,075,963700,3010,400759637003010
"Hobart, OK",39187,40,075,963700,2092,400759637002092
"Hobart, OK",39187,40,075,963700,2094,400759637002094
"Hobart, OK",39187,40,075,963700,3024,400759637003024
"Hobart, OK",39187,40,075,963700,3045,400759637003045
"Hobart, OK",39187,40,075,963700,3039,400759637003039
"Hobart, OK",39187,40,075,963700,3064,400759637003064
"Hobart, OK",39187,40,075,963700,3067,400759637003067
"Hobart, OK",39187,40,075,963700,3075,400759637003075
"Hobart, OK",39187,40,075,963700,3076,400759637003076
"Hobart, OK",39187,40,075,963700,4071,400759637004071
"Hobart, OK",39187,40,075,963700,4066,400759637004066
"Hobart, OK",39187,40,075,963700,4085,400759637004085
"Hobart, OK",39187,40,075,963700,4109,400759637004109
"Hobart, OK",39187,40,075,963700,4143,400759637004143
"Hobart, OK",39187,40,075,963700,4145,400759637004145
"Hobart, OK",39187,40,075,963700,2103,400759637002103
"Hobart, OK",39187,40,075,963700,4046,400759637004046
"Hobart, OK",39187,40,075,963700,2172,400759637002172
"Hobart, OK",39187,40,075,963700,2168,400759637002168
"Hobart, OK",39187,40,075,963700,4056,400759637004056
"Hobart, OK",39187,40,075,963700,3085,400759637003085
"Hobart, OK",39187,40,075,963700,2166,400759637002166
"Hobart, OK",39187,40,075,963700,4122,400759637004122
"Hobart, OK",39187,40,075,963700,4086,400759637004086
"Hobart, OK",39187,40,075,963700,4193,400759637004193
"Hobart, OK",39187,40,075,963700,4052,400759637004052
"Hobart, OK",39187,40,075,963700,4093,400759637004093
"Hobart, OK",39187,40,075,963700,4065,400759637004065
"Hobart, OK",39187,40,075,963700,4095,400759637004095
"Hobart, OK",39187,40,075,963700,4051,400759637004051
"Hobart, OK",39187,40,075,963700,4025,400759637004025
"Hobart, OK",39187,40,075,963700,2027,400759637002027
"Hobart, OK",39187,40,075,963700,4039,400759637004039
"Hobart, OK",39187,40,075,963700,4132,400759637004132
"Hobart, OK",39187,40,075,963700,1130,400759637001130
"Hobart, OK",39187,40,075,963700,1142,400759637001142
"Hobart, OK",39187,40,075,963700,1132,400759637001132
"Hobart, OK",39187,40,075,963700,1139,400759637001139
"Hobart, OK",39187,40,075,963700,4098,400759637004098
"Hobart, OK",39187,40,075,963700,1144,400759637001144
"Hobart, OK",39187,40,075,963700,4100,400759637004100
"Hobart, OK",39187,40,075,963700,4157,400759637004157
"Hobart, OK",39187,40,075,963700,2109,400759637002109
"Hobart, OK",39187,40,075,963700,4092,400759637004092
"Hobart, OK",39187,40,075,963700,4210,400759637004210
"Hobart, OK",39187,40,075,963700,4148,400759637004148
"Hobart, OK",39187,40,075,963700,4091,400759637004091
"Hobart, OK",39187,40,075,963700,1143,400759637001143
"Hobart, OK",39187,40,075,963700,1145,400759637001145
"Hobart, OK",39187,40,075,963700,2065,400759637002065
"Hobart, OK",39187,40,075,963700,1119,400759637001119
"Hobart, OK",39187,40,075,963700,4067,400759637004067
"Hobart, OK",39187,40,075,963700,4080,400759637004080
"Hobart, OK",39187,40,075,963700,4053,400759637004053
"Hobart, OK",39187,40,075,963700,4081,400759637004081
"Hobart, OK",39187,40,075,963700,4031,400759637004031
"Hobart, OK",39187,40,075,963700,4140,400759637004140
"Hobart, OK",39187,40,075,963700,2038,400759637002038
"Hobart, OK",39187,40,075,963700,2165,400759637002165
"Hobart, OK",39187,40,075,963700,1127,400759637001127
"Hobart, OK",39187,40,075,963700,1141,400759637001141
"Hobart, OK",39187,40,075,963700,2042,400759637002042
"Hobart, OK",39187,40,075,963700,1148,400759637001148
"Hobart, OK",39187,40,075,963700,2074,400759637002074
"Hobart, OK",39187,40,075,963700,3009,400759637003009
"Hobart, OK",39187,40,075,963700,3021,400759637003021
