ua_name,ua_id,state,county,tract,block,block_geoid
"Marysville, WA",55333,53,061,052402,3017,530610524023017
"Marysville, WA",55333,53,061,052402,3050,530610524023050
"Marysville, WA",55333,53,061,052502,3020,530610525023020
"Marysville, WA",55333,53,061,052502,2027,530610525022027
"Marysville, WA",55333,53,061,052401,3004,530610524013004
"Marysville, WA",55333,53,061,052401,1007,530610524011007
"Marysville, WA",55333,53,061,052401,1020,530610524011020
"Marysville, WA",55333,53,061,053202,2001,530610532022001
"Marysville, WA",55333,53,061,053202,3010,530610532023010
"Marysville, WA",55333,53,061,053504,4013,530610535044013
"Marysville, WA",55333,53,061,053504,5005,530610535045005
"Marysville, WA",55333,53,061,052803,2039,530610528032039
"Marysville, WA",55333,53,061,052803,4006,530610528034006
"Marysville, WA",55333,53,061,052903,4025,530610529034025
"Marysville, WA",55333,53,061,052803,2016,530610528032016
"Marysville, WA",55333,53,061,052803,2006,530610528032006
"Marysville, WA",55333,53,061,052402,1007,530610524021007
"Marysville, WA",55333,53,061,052402,1004,530610524021004
"Marysville, WA",55333,53,061,052402,3035,530610524023035
"Marysville, WA",55333,53,061,053202,1014,530610532021014
"Marysville, WA",55333,53,061,053202,2022,530610532022022
"Marysville, WA",55333,53,061,053102,4016,530610531024016
"Marysville, WA",55333,53,061,053202,1002,530610532021002
"Marysville, WA",55333,53,061,053101,1034,530610531011034
"Marysville, WA",55333,53,061,940001,4029,530619400014029
"Marysville, WA",55333,53,061,940001,2012,530619400012012
"Marysville, WA",55333,53,061,940001,3014,530619400013014
"Marysville, WA",55333,53,061,940001,4059,530619400014059
"Marysville, WA",55333,53,061,940001,4041,530619400014041
"Marysville, WA",55333,53,061,940001,4126,530619400014126
"Marysville, WA",55333,53,061,053102,3020,530610531023020
"Marysville, WA",55333,53,061,053201,1004,530610532011004
"Marysville, WA",55333,53,061,053201,1017,530610532011017
"Marysville, WA",55333,53,061,053102,3023,530610531023023
"Marysville, WA",55333,53,061,053504,4017,530610535044017
"Marysville, WA",55333,53,061,053504,4014,530610535044014
"Marysville, WA",55333,53,061,053507,3003,530610535073003
"Marysville, WA",55333,53,061,052706,2011,530610527062011
"Marysville, WA",55333,53,061,052904,1007,530610529041007
"Marysville, WA",55333,53,061,052806,1004,530610528061004
"Marysville, WA",55333,53,061,052906,3009,530610529063009
"Marysville, WA",55333,53,061,052906,3002,530610529063002
"Marysville, WA",55333,53,061,052803,2042,530610528032042
"Marysville, WA",55333,53,061,052804,1027,530610528041027
"Marysville, WA",55333,53,061,052805,3005,530610528053005
"Marysville, WA",55333,53,061,052805,3009,530610528053009
"Marysville, WA",55333,53,061,053507,3007,530610535073007
"Marysville, WA",55333,53,061,053509,1010,530610535091010
"Marysville, WA",55333,53,061,053507,3011,530610535073011
"Marysville, WA",55333,53,061,053507,2005,530610535072005
"Marysville, WA",55333,53,061,053508,2029,530610535082029
"Marysville, WA",55333,53,061,053508,2041,530610535082041
"Marysville, WA",55333,53,061,053508,1045,530610535081045
"Marysville, WA",55333,53,061,053507,3001,530610535073001
"Marysville, WA",55333,53,061,052906,1001,530610529061001
"Marysville, WA",55333,53,061,052903,4001,530610529034001
"Marysville, WA",55333,53,061,052805,2016,530610528052016
"Marysville, WA",55333,53,061,052906,3001,530610529063001
"Marysville, WA",55333,53,061,052804,1012,530610528041012
"Marysville, WA",55333,53,061,052806,1002,530610528061002
"Marysville, WA",55333,53,061,052804,2027,530610528042027
"Marysville, WA",55333,53,061,052803,3002,530610528033002
"Marysville, WA",55333,53,061,052906,2013,530610529062013
"Marysville, WA",55333,53,061,052502,2006,530610525022006
"Marysville, WA",55333,53,061,052503,2000,530610525032000
"Marysville, WA",55333,53,061,052503,4006,530610525034006
"Marysville, WA",55333,53,061,052503,2006,530610525032006
"Marysville, WA",55333,53,061,052504,1001,530610525041001
"Marysville, WA",55333,53,061,052503,2008,530610525032008
"Marysville, WA",55333,53,061,052401,4019,530610524014019
"Marysville, WA",55333,53,061,052402,2006,530610524022006
"Marysville, WA",55333,53,061,052402,2011,530610524022011
"Marysville, WA",55333,53,061,052402,3027,530610524023027
"Marysville, WA",55333,53,061,052402,3014,530610524023014
"Marysville, WA",55333,53,061,052402,2024,530610524022024
"Marysville, WA",55333,53,061,052504,1006,530610525041006
"Marysville, WA",55333,53,061,940001,4114,530619400014114
"Marysville, WA",55333,53,061,940001,3000,530619400013000
"Marysville, WA",55333,53,061,940001,3058,530619400013058
"Marysville, WA",55333,53,061,940001,4118,530619400014118
"Marysville, WA",55333,53,061,940001,4027,530619400014027
"Marysville, WA",55333,53,061,940001,4068,530619400014068
"Marysville, WA",55333,53,061,940001,4016,530619400014016
"Marysville, WA",55333,53,061,940001,4058,530619400014058
"Marysville, WA",55333,53,061,940001,4052,530619400014052
"Marysville, WA",55333,53,061,052709,2021,530610527092021
"Marysville, WA",55333,53,061,052906,1009,530610529061009
"Marysville, WA",55333,53,061,052906,2011,530610529062011
"Marysville, WA",55333,53,061,052904,2000,530610529042000
"Marysville, WA",55333,53,061,052904,4007,530610529044007
"Marysville, WA",55333,53,061,052904,1010,530610529041010
"Marysville, WA",55333,53,061,052904,2009,530610529042009
"Marysville, WA",55333,53,061,052708,3000,530610527083000
"Marysville, WA",55333,53,061,052705,1008,530610527051008
"Marysville, WA",55333,53,061,052707,2005,530610527072005
"Marysville, WA",55333,53,061,053508,1021,530610535081021
"Marysville, WA",55333,53,061,053508,2014,530610535082014
"Marysville, WA",55333,53,061,053508,2043,530610535082043
"Marysville, WA",55333,53,061,053603,3032,530610536033032
"Marysville, WA",55333,53,061,052706,1003,530610527061003
"Marysville, WA",55333,53,061,052706,1051,530610527061051
"Marysville, WA",55333,53,061,052905,3004,530610529053004
"Marysville, WA",55333,53,061,053202,3019,530610532023019
"Marysville, WA",55333,53,061,053202,3035,530610532023035
"Marysville, WA",55333,53,061,053202,2020,530610532022020
"Marysville, WA",55333,53,061,053509,2008,530610535092008
"Marysville, WA",55333,53,061,053508,2051,530610535082051
"Marysville, WA",55333,53,061,053504,2023,530610535042023
"Marysville, WA",55333,53,061,052804,2007,530610528042007
"Marysville, WA",55333,53,061,052709,2013,530610527092013
"Marysville, WA",55333,53,061,052904,3010,530610529043010
"Marysville, WA",55333,53,061,052906,2009,530610529062009
"Marysville, WA",55333,53,061,052906,3006,530610529063006
"Marysville, WA",55333,53,061,052803,2009,530610528032009
"Marysville, WA",55333,53,061,052803,2007,530610528032007
"Marysville, WA",55333,53,061,052708,1001,530610527081001
"Marysville, WA",55333,53,061,052708,1000,530610527081000
"Marysville, WA",55333,53,061,052803,2019,530610528032019
"Marysville, WA",55333,53,061,052804,2017,530610528042017
"Marysville, WA",55333,53,061,052503,3019,530610525033019
"Marysville, WA",55333,53,061,052402,1005,530610524021005
"Marysville, WA",55333,53,061,052402,2002,530610524022002
"Marysville, WA",55333,53,061,052503,4005,530610525034005
"Marysville, WA",55333,53,061,052401,2002,530610524012002
"Marysville, WA",55333,53,061,053101,1027,530610531011027
"Marysville, WA",55333,53,061,053202,2007,530610532022007
"Marysville, WA",55333,53,061,053509,2007,530610535092007
"Marysville, WA",55333,53,061,053509,2003,530610535092003
"Marysville, WA",55333,53,061,053507,1010,530610535071010
"Marysville, WA",55333,53,061,053508,2026,530610535082026
"Marysville, WA",55333,53,061,053504,1004,530610535041004
"Marysville, WA",55333,53,061,053504,1007,530610535041007
"Marysville, WA",55333,53,061,053508,1015,530610535081015
"Marysville, WA",55333,53,061,052805,3016,530610528053016
"Marysville, WA",55333,53,061,052805,1010,530610528051010
"Marysville, WA",55333,53,061,052805,3012,530610528053012
"Marysville, WA",55333,53,061,052905,2001,530610529052001
"Marysville, WA",55333,53,061,052903,2022,530610529032022
"Marysville, WA",55333,53,061,052903,2007,530610529032007
"Marysville, WA",55333,53,061,052903,4014,530610529034014
"Marysville, WA",55333,53,061,052903,2027,530610529032027
"Marysville, WA",55333,53,061,052906,1005,530610529061005
"Marysville, WA",55333,53,061,052906,1007,530610529061007
"Marysville, WA",55333,53,061,052905,3002,530610529053002
"Marysville, WA",55333,53,061,052903,4004,530610529034004
"Marysville, WA",55333,53,061,052903,4047,530610529034047
"Marysville, WA",55333,53,061,052903,4016,530610529034016
"Marysville, WA",55333,53,061,052903,4019,530610529034019
"Marysville, WA",55333,53,061,052903,4034,530610529034034
"Marysville, WA",55333,53,061,052903,4041,530610529034041
"Marysville, WA",55333,53,061,053507,2011,530610535072011
"Marysville, WA",55333,53,061,053507,3010,530610535073010
"Marysville, WA",55333,53,061,053507,3013,530610535073013
"Marysville, WA",55333,53,061,053508,2038,530610535082038
"Marysville, WA",55333,53,061,053508,2053,530610535082053
"Marysville, WA",55333,53,061,053508,1032,530610535081032
"Marysville, WA",55333,53,061,053508,2006,530610535082006
"Marysville, WA",55333,53,061,052606,1004,530610526061004
"Marysville, WA",55333,53,061,052604,3009,530610526043009
"Marysville, WA",55333,53,061,052603,1019,530610526031019
"Marysville, WA",55333,53,061,052603,2003,530610526032003
"Marysville, WA",55333,53,061,052603,2007,530610526032007
"Marysville, WA",55333,53,061,052603,2011,530610526032011
"Marysville, WA",55333,53,061,052604,1001,530610526041001
"Marysville, WA",55333,53,061,052605,3002,530610526053002
"Marysville, WA",55333,53,061,052605,4002,530610526054002
"Marysville, WA",55333,53,061,052605,4006,530610526054006
"Marysville, WA",55333,53,061,052606,2039,530610526062039
"Marysville, WA",55333,53,061,052803,2003,530610528032003
"Marysville, WA",55333,53,061,052706,1004,530610527061004
"Marysville, WA",55333,53,061,052903,4040,530610529034040
"Marysville, WA",55333,53,061,052705,4002,530610527054002
"Marysville, WA",55333,53,061,052804,4003,530610528044003
"Marysville, WA",55333,53,061,052806,5004,530610528065004
"Marysville, WA",55333,53,061,052903,2029,530610529032029
"Marysville, WA",55333,53,061,052709,2000,530610527092000
"Marysville, WA",55333,53,061,052803,3008,530610528033008
"Marysville, WA",55333,53,061,052804,2014,530610528042014
"Marysville, WA",55333,53,061,052705,1001,530610527051001
"Marysville, WA",55333,53,061,052708,4000,530610527084000
"Marysville, WA",55333,53,061,052707,2015,530610527072015
"Marysville, WA",55333,53,061,052706,1034,530610527061034
"Marysville, WA",55333,53,061,052905,2009,530610529052009
"Marysville, WA",55333,53,061,052805,2005,530610528052005
"Marysville, WA",55333,53,061,052903,4024,530610529034024
"Marysville, WA",55333,53,061,052502,3012,530610525023012
"Marysville, WA",55333,53,061,052401,3000,530610524013000
"Marysville, WA",55333,53,061,052502,3048,530610525023048
"Marysville, WA",55333,53,061,052401,1004,530610524011004
"Marysville, WA",55333,53,061,052402,1011,530610524021011
"Marysville, WA",55333,53,061,052402,1014,530610524021014
"Marysville, WA",55333,53,061,052302,1009,530610523021009
"Marysville, WA",55333,53,061,052302,1010,530610523021010
"Marysville, WA",55333,53,061,052401,1021,530610524011021
"Marysville, WA",55333,53,061,052402,1025,530610524021025
"Marysville, WA",55333,53,061,052402,2022,530610524022022
"Marysville, WA",55333,53,061,052402,2021,530610524022021
"Marysville, WA",55333,53,061,052402,2020,530610524022020
"Marysville, WA",55333,53,061,940001,4011,530619400014011
"Marysville, WA",55333,53,061,940001,3032,530619400013032
"Marysville, WA",55333,53,061,053603,2006,530610536032006
"Marysville, WA",55333,53,061,052706,2008,530610527062008
"Marysville, WA",55333,53,061,052804,1014,530610528041014
"Marysville, WA",55333,53,061,052803,2041,530610528032041
"Marysville, WA",55333,53,061,052804,3011,530610528043011
"Marysville, WA",55333,53,061,052804,3003,530610528043003
"Marysville, WA",55333,53,061,052805,3007,530610528053007
"Marysville, WA",55333,53,061,052806,2003,530610528062003
"Marysville, WA",55333,53,061,052805,1006,530610528051006
"Marysville, WA",55333,53,061,052903,2004,530610529032004
"Marysville, WA",55333,53,061,052903,2003,530610529032003
"Marysville, WA",55333,53,061,052905,2011,530610529052011
"Marysville, WA",55333,53,061,052903,2000,530610529032000
"Marysville, WA",55333,53,061,052903,2031,530610529032031
"Marysville, WA",55333,53,061,052903,2049,530610529032049
"Marysville, WA",55333,53,061,053603,2013,530610536032013
"Marysville, WA",55333,53,061,052709,2014,530610527092014
"Marysville, WA",55333,53,061,052805,2022,530610528052022
"Marysville, WA",55333,53,061,052302,1003,530610523021003
"Marysville, WA",55333,53,061,052104,3006,530610521043006
"Marysville, WA",55333,53,061,053507,1013,530610535071013
"Marysville, WA",55333,53,061,053508,2042,530610535082042
"Marysville, WA",55333,53,061,053504,4009,530610535044009
"Marysville, WA",55333,53,061,053507,3006,530610535073006
"Marysville, WA",55333,53,061,053507,1012,530610535071012
"Marysville, WA",55333,53,061,053507,1014,530610535071014
"Marysville, WA",55333,53,061,053508,2028,530610535082028
"Marysville, WA",55333,53,061,053504,1013,530610535041013
"Marysville, WA",55333,53,061,053508,2031,530610535082031
"Marysville, WA",55333,53,061,052906,3012,530610529063012
"Marysville, WA",55333,53,061,052708,1012,530610527081012
"Marysville, WA",55333,53,061,052803,1009,530610528031009
"Marysville, WA",55333,53,061,052804,2024,530610528042024
"Marysville, WA",55333,53,061,052904,4005,530610529044005
"Marysville, WA",55333,53,061,052707,1001,530610527071001
"Marysville, WA",55333,53,061,052706,1011,530610527061011
"Marysville, WA",55333,53,061,052402,3040,530610524023040
"Marysville, WA",55333,53,061,052503,3001,530610525033001
"Marysville, WA",55333,53,061,052104,1003,530610521041003
"Marysville, WA",55333,53,061,052401,4008,530610524014008
"Marysville, WA",55333,53,061,053101,1009,530610531011009
"Marysville, WA",55333,53,061,053202,3009,530610532023009
"Marysville, WA",55333,53,061,053202,3021,530610532023021
"Marysville, WA",55333,53,061,053102,2008,530610531022008
"Marysville, WA",55333,53,061,053102,1011,530610531021011
"Marysville, WA",55333,53,061,053102,1019,530610531021019
"Marysville, WA",55333,53,061,053509,2004,530610535092004
"Marysville, WA",55333,53,061,053504,2015,530610535042015
"Marysville, WA",55333,53,061,053603,2012,530610536032012
"Marysville, WA",55333,53,061,053603,2016,530610536032016
"Marysville, WA",55333,53,061,053603,2003,530610536032003
"Marysville, WA",55333,53,061,052708,3006,530610527083006
"Marysville, WA",55333,53,061,052903,1007,530610529031007
"Marysville, WA",55333,53,061,052803,2047,530610528032047
"Marysville, WA",55333,53,061,052906,3010,530610529063010
"Marysville, WA",55333,53,061,052904,4008,530610529044008
"Marysville, WA",55333,53,061,052708,3009,530610527083009
"Marysville, WA",55333,53,061,052906,3007,530610529063007
"Marysville, WA",55333,53,061,052707,2000,530610527072000
"Marysville, WA",55333,53,061,052707,2011,530610527072011
"Marysville, WA",55333,53,061,052803,3007,530610528033007
"Marysville, WA",55333,53,061,052804,3010,530610528043010
"Marysville, WA",55333,53,061,052705,2003,530610527052003
"Marysville, WA",55333,53,061,053202,1038,530610532021038
"Marysville, WA",55333,53,061,053202,3023,530610532023023
"Marysville, WA",55333,53,061,053201,2006,530610532012006
"Marysville, WA",55333,53,061,053508,2055,530610535082055
"Marysville, WA",55333,53,061,052606,2031,530610526062031
"Marysville, WA",55333,53,061,052607,2016,530610526072016
"Marysville, WA",55333,53,061,052607,3012,530610526073012
"Marysville, WA",55333,53,061,052607,3014,530610526073014
"Marysville, WA",55333,53,061,052606,1007,530610526061007
"Marysville, WA",55333,53,061,052605,4005,530610526054005
"Marysville, WA",55333,53,061,052803,2004,530610528032004
"Marysville, WA",55333,53,061,052803,2014,530610528032014
"Marysville, WA",55333,53,061,052803,2011,530610528032011
"Marysville, WA",55333,53,061,052803,2036,530610528032036
"Marysville, WA",55333,53,061,052709,2007,530610527092007
"Marysville, WA",55333,53,061,052705,1009,530610527051009
"Marysville, WA",55333,53,061,052705,1015,530610527051015
"Marysville, WA",55333,53,061,052905,2003,530610529052003
"Marysville, WA",55333,53,061,052706,1050,530610527061050
"Marysville, WA",55333,53,061,052804,1017,530610528041017
"Marysville, WA",55333,53,061,052502,2022,530610525022022
"Marysville, WA",55333,53,061,052503,4012,530610525034012
"Marysville, WA",55333,53,061,052503,4011,530610525034011
"Marysville, WA",55333,53,061,052401,1016,530610524011016
"Marysville, WA",55333,53,061,940001,3008,530619400013008
"Marysville, WA",55333,53,061,940001,4036,530619400014036
"Marysville, WA",55333,53,061,940001,4037,530619400014037
"Marysville, WA",55333,53,061,940001,4137,530619400014137
"Marysville, WA",55333,53,061,052906,3005,530610529063005
"Marysville, WA",55333,53,061,052903,4008,530610529034008
"Marysville, WA",55333,53,061,052903,4026,530610529034026
"Marysville, WA",55333,53,061,052903,3004,530610529033004
"Marysville, WA",55333,53,061,052903,3010,530610529033010
"Marysville, WA",55333,53,061,052903,3001,530610529033001
"Marysville, WA",55333,53,061,052905,3016,530610529053016
"Marysville, WA",55333,53,061,052903,3003,530610529033003
"Marysville, WA",55333,53,061,052708,4002,530610527084002
"Marysville, WA",55333,53,061,052903,3011,530610529033011
"Marysville, WA",55333,53,061,052905,1001,530610529051001
"Marysville, WA",55333,53,061,052706,2004,530610527062004
"Marysville, WA",55333,53,061,052806,5008,530610528065008
"Marysville, WA",55333,53,061,052707,1004,530610527071004
"Marysville, WA",55333,53,061,052904,2007,530610529042007
"Marysville, WA",55333,53,061,053202,3008,530610532023008
"Marysville, WA",55333,53,061,053202,1004,530610532021004
"Marysville, WA",55333,53,061,053202,3025,530610532023025
"Marysville, WA",55333,53,061,053102,3005,530610531023005
"Marysville, WA",55333,53,061,053102,1000,530610531021000
"Marysville, WA",55333,53,061,052803,1022,530610528031022
"Marysville, WA",55333,53,061,052804,2019,530610528042019
"Marysville, WA",55333,53,061,052707,1002,530610527071002
"Marysville, WA",55333,53,061,052903,2040,530610529032040
