ua_name,ua_id,state,county,tract,block,block_geoid
"Harrisburg, IL",37000,17,165,956100,1025,171659561001025
"Harrisburg, IL",37000,17,165,955600,1037,171659556001037
"Harrisburg, IL",37000,17,165,955600,1038,171659556001038
"Harrisburg, IL",37000,17,165,956000,3021,171659560003021
"Harrisburg, IL",37000,17,165,956200,2033,171659562002033
"Harrisburg, IL",37000,17,165,956000,2028,171659560002028
"Harrisburg, IL",37000,17,165,956100,1069,171659561001069
"Harrisburg, IL",37000,17,165,956100,1024,171659561001024
"Harrisburg, IL",37000,17,165,955800,4005,171659558004005
"Harrisburg, IL",37000,17,165,955800,3002,171659558003002
"Harrisburg, IL",37000,17,165,955900,1021,171659559001021
"Harrisburg, IL",37000,17,165,955800,3014,171659558003014
"Harrisburg, IL",37000,17,165,955900,2034,171659559002034
"Harrisburg, IL",37000,17,165,955800,3054,171659558003054
"Harrisburg, IL",37000,17,165,955900,3033,171659559003033
"Harrisburg, IL",37000,17,165,955900,3034,171659559003034
"Harrisburg, IL",37000,17,165,956000,1003,171659560001003
"Harrisburg, IL",37000,17,165,955900,3065,171659559003065
"Harrisburg, IL",37000,17,165,956000,1006,171659560001006
"Harrisburg, IL",37000,17,165,955900,3037,171659559003037
"Harrisburg, IL",37000,17,165,956000,1008,171659560001008
"Harrisburg, IL",37000,17,165,955900,3045,171659559003045
"Harrisburg, IL",37000,17,165,955900,3046,171659559003046
"Harrisburg, IL",37000,17,165,956200,2088,171659562002088
"Harrisburg, IL",37000,17,165,955800,3071,171659558003071
"Harrisburg, IL",37000,17,165,956000,3000,171659560003000
"Harrisburg, IL",37000,17,165,956000,3008,171659560003008
"Harrisburg, IL",37000,17,165,956000,3010,171659560003010
"Harrisburg, IL",37000,17,165,956000,1020,171659560001020
"Harrisburg, IL",37000,17,165,955900,2002,171659559002002
"Harrisburg, IL",37000,17,165,955900,1022,171659559001022
"Harrisburg, IL",37000,17,165,955800,2006,171659558002006
"Harrisburg, IL",37000,17,165,955900,2012,171659559002012
"Harrisburg, IL",37000,17,165,955600,1056,171659556001056
"Harrisburg, IL",37000,17,165,955900,3069,171659559003069
"Harrisburg, IL",37000,17,165,955800,1015,171659558001015
"Harrisburg, IL",37000,17,165,955700,3190,171659557003190
"Harrisburg, IL",37000,17,165,955800,1005,171659558001005
"Harrisburg, IL",37000,17,165,956200,2034,171659562002034
"Harrisburg, IL",37000,17,165,955800,3004,171659558003004
"Harrisburg, IL",37000,17,165,955800,1011,171659558001011
"Harrisburg, IL",37000,17,165,955800,2014,171659558002014
"Harrisburg, IL",37000,17,165,955900,1064,171659559001064
"Harrisburg, IL",37000,17,165,955900,2017,171659559002017
"Harrisburg, IL",37000,17,165,955900,2022,171659559002022
"Harrisburg, IL",37000,17,165,955800,3052,171659558003052
"Harrisburg, IL",37000,17,165,955800,3009,171659558003009
"Harrisburg, IL",37000,17,165,955700,3194,171659557003194
"Harrisburg, IL",37000,17,165,955900,3011,171659559003011
"Harrisburg, IL",37000,17,165,955800,3027,171659558003027
"Harrisburg, IL",37000,17,165,955900,1010,171659559001010
"Harrisburg, IL",37000,17,165,955900,3091,171659559003091
"Harrisburg, IL",37000,17,165,956000,2027,171659560002027
"Harrisburg, IL",37000,17,165,955800,3060,171659558003060
"Harrisburg, IL",37000,17,165,956000,1026,171659560001026
"Harrisburg, IL",37000,17,165,956000,3027,171659560003027
"Harrisburg, IL",37000,17,165,956000,3039,171659560003039
"Harrisburg, IL",37000,17,165,956000,2010,171659560002010
"Harrisburg, IL",37000,17,165,956000,3053,171659560003053
"Harrisburg, IL",37000,17,165,956000,2031,171659560002031
"Harrisburg, IL",37000,17,165,956000,2048,171659560002048
"Harrisburg, IL",37000,17,165,956000,2008,171659560002008
"Harrisburg, IL",37000,17,165,956000,2056,171659560002056
"Harrisburg, IL",37000,17,165,956200,2022,171659562002022
"Harrisburg, IL",37000,17,165,955900,3074,171659559003074
"Harrisburg, IL",37000,17,165,955800,1020,171659558001020
"Harrisburg, IL",37000,17,165,955900,3070,171659559003070
"Harrisburg, IL",37000,17,165,955900,3003,171659559003003
"Harrisburg, IL",37000,17,165,955900,3005,171659559003005
"Harrisburg, IL",37000,17,165,955800,3000,171659558003000
"Harrisburg, IL",37000,17,165,956200,2092,171659562002092
"Harrisburg, IL",37000,17,165,955800,1008,171659558001008
"Harrisburg, IL",37000,17,165,955800,1006,171659558001006
"Harrisburg, IL",37000,17,165,955800,1024,171659558001024
"Harrisburg, IL",37000,17,165,956200,2020,171659562002020
"Harrisburg, IL",37000,17,165,956200,2049,171659562002049
"Harrisburg, IL",37000,17,165,956000,2000,171659560002000
"Harrisburg, IL",37000,17,165,955800,1026,171659558001026
"Harrisburg, IL",37000,17,165,956200,2030,171659562002030
"Harrisburg, IL",37000,17,165,956200,2048,171659562002048
"Harrisburg, IL",37000,17,165,955900,1006,171659559001006
"Harrisburg, IL",37000,17,165,955800,3006,171659558003006
"Harrisburg, IL",37000,17,165,955800,1004,171659558001004
"Harrisburg, IL",37000,17,165,955800,3021,171659558003021
"Harrisburg, IL",37000,17,165,956200,2007,171659562002007
"Harrisburg, IL",37000,17,165,955900,2032,171659559002032
"Harrisburg, IL",37000,17,165,955900,3029,171659559003029
"Harrisburg, IL",37000,17,165,955800,3039,171659558003039
"Harrisburg, IL",37000,17,165,955800,3035,171659558003035
"Harrisburg, IL",37000,17,165,956000,1002,171659560001002
"Harrisburg, IL",37000,17,165,955900,3032,171659559003032
"Harrisburg, IL",37000,17,165,955900,3062,171659559003062
"Harrisburg, IL",37000,17,165,955800,4006,171659558004006
"Harrisburg, IL",37000,17,165,955800,4001,171659558004001
"Harrisburg, IL",37000,17,165,955800,4015,171659558004015
"Harrisburg, IL",37000,17,165,955900,3048,171659559003048
"Harrisburg, IL",37000,17,165,955900,3076,171659559003076
"Harrisburg, IL",37000,17,165,955800,4033,171659558004033
"Harrisburg, IL",37000,17,165,955800,4032,171659558004032
"Harrisburg, IL",37000,17,165,956000,1013,171659560001013
"Harrisburg, IL",37000,17,165,956000,1023,171659560001023
"Harrisburg, IL",37000,17,165,956000,1016,171659560001016
"Harrisburg, IL",37000,17,165,955900,1018,171659559001018
"Harrisburg, IL",37000,17,165,955800,2005,171659558002005
"Harrisburg, IL",37000,17,165,955800,2004,171659558002004
"Harrisburg, IL",37000,17,165,955900,2010,171659559002010
"Harrisburg, IL",37000,17,165,955800,2017,171659558002017
"Harrisburg, IL",37000,17,165,955800,2021,171659558002021
"Harrisburg, IL",37000,17,165,955800,4035,171659558004035
"Harrisburg, IL",37000,17,165,956200,2053,171659562002053
"Harrisburg, IL",37000,17,165,955800,3041,171659558003041
"Harrisburg, IL",37000,17,165,955900,3004,171659559003004
"Harrisburg, IL",37000,17,165,955800,3022,171659558003022
