ua_name,ua_id,state,county,tract,block,block_geoid
"Sumter, SC",85708,45,085,001500,2003,450850015002003
"Sumter, SC",85708,45,085,000901,3037,450850009013037
"Sumter, SC",85708,45,085,002000,2023,450850020002023
"Sumter, SC",85708,45,085,001300,2007,450850013002007
"Sumter, SC",85708,45,085,002000,3041,450850020003041
"Sumter, SC",85708,45,085,002000,3051,450850020003051
"Sumter, SC",85708,45,085,000700,3024,450850007003024
"Sumter, SC",85708,45,085,002000,3035,450850020003035
"Sumter, SC",85708,45,085,000901,3036,450850009013036
"Sumter, SC",85708,45,085,000901,1023,450850009011023
"Sumter, SC",85708,45,085,001701,2025,450850017012025
"Sumter, SC",85708,45,085,000902,2025,450850009022025
"Sumter, SC",85708,45,085,001701,3038,450850017013038
"Sumter, SC",85708,45,085,001704,3031,450850017043031
"Sumter, SC",85708,45,085,001704,1004,450850017041004
"Sumter, SC",85708,45,085,001703,1026,450850017031026
"Sumter, SC",85708,45,085,001703,1049,450850017031049
"Sumter, SC",85708,45,085,002000,3013,450850020003013
"Sumter, SC",85708,45,085,000901,3016,450850009013016
"Sumter, SC",85708,45,085,002000,2048,450850020002048
"Sumter, SC",85708,45,085,002000,3016,450850020003016
"Sumter, SC",85708,45,085,002000,3020,450850020003020
"Sumter, SC",85708,45,085,002000,3044,450850020003044
"Sumter, SC",85708,45,085,000901,3032,450850009013032
"Sumter, SC",85708,45,085,000902,3006,450850009023006
"Sumter, SC",85708,45,085,002000,3045,450850020003045
"Sumter, SC",85708,45,085,002000,2036,450850020002036
"Sumter, SC",85708,45,085,000700,3026,450850007003026
"Sumter, SC",85708,45,085,000902,3023,450850009023023
"Sumter, SC",85708,45,085,000800,1014,450850008001014
"Sumter, SC",85708,45,085,001704,1027,450850017041027
"Sumter, SC",85708,45,085,001704,2003,450850017042003
"Sumter, SC",85708,45,085,001704,3057,450850017043057
"Sumter, SC",85708,45,085,001704,3063,450850017043063
"Sumter, SC",85708,45,085,001100,1039,450850011001039
"Sumter, SC",85708,45,085,002000,1016,450850020001016
"Sumter, SC",85708,45,085,002000,2039,450850020002039
"Sumter, SC",85708,45,085,002000,1023,450850020001023
"Sumter, SC",85708,45,085,000902,3038,450850009023038
"Sumter, SC",85708,45,085,001300,2036,450850013002036
"Sumter, SC",85708,45,085,001300,2027,450850013002027
"Sumter, SC",85708,45,085,001300,2039,450850013002039
"Sumter, SC",85708,45,085,001300,2046,450850013002046
"Sumter, SC",85708,45,085,001300,2026,450850013002026
"Sumter, SC",85708,45,085,001300,2032,450850013002032
