ua_name,ua_id,state,county,tract,block,block_geoid
"Indianapolis, IN",41212,18,011,810603,3067,180118106033067
"Indianapolis, IN",41212,18,011,810603,3004,180118106033004
"Indianapolis, IN",41212,18,011,810603,3029,180118106033029
"Indianapolis, IN",41212,18,011,810603,3113,180118106033113
"Indianapolis, IN",41212,18,011,810603,3003,180118106033003
"Indianapolis, IN",41212,18,011,810603,1108,180118106031108
"Indianapolis, IN",41212,18,011,810605,2013,180118106052013
"Indianapolis, IN",41212,18,011,810604,2015,180118106042015
"Indianapolis, IN",41212,18,011,810604,2007,180118106042007
"Indianapolis, IN",41212,18,011,810605,1081,180118106051081
"Indianapolis, IN",41212,18,011,810605,3040,180118106053040
"Indianapolis, IN",41212,18,011,810605,2012,180118106052012
"Indianapolis, IN",41212,18,011,810605,2035,180118106052035
"Indianapolis, IN",41212,18,011,810605,3003,180118106053003
"Indianapolis, IN",41212,18,011,810605,1046,180118106051046
"Indianapolis, IN",41212,18,011,810603,3075,180118106033075
"Indianapolis, IN",41212,18,011,810603,3134,180118106033134
"Indianapolis, IN",41212,18,011,810603,1057,180118106031057
"Indianapolis, IN",41212,18,011,810604,2011,180118106042011
"Indianapolis, IN",41212,18,011,810603,1056,180118106031056
"Indianapolis, IN",41212,18,011,810603,1041,180118106031041
"Indianapolis, IN",41212,18,011,810603,1052,180118106031052
"Indianapolis, IN",41212,18,011,810605,1056,180118106051056
"Indianapolis, IN",41212,18,011,810603,2068,180118106032068
"Indianapolis, IN",41212,18,011,810605,1088,180118106051088
"Indianapolis, IN",41212,18,011,810604,2040,180118106042040
"Indianapolis, IN",41212,18,011,810605,1084,180118106051084
"Indianapolis, IN",41212,18,011,810603,3181,180118106033181
"Indianapolis, IN",41212,18,011,810604,1052,180118106041052
"Indianapolis, IN",41212,18,011,810603,3080,180118106033080
"Indianapolis, IN",41212,18,011,810603,2058,180118106032058
"Indianapolis, IN",41212,18,011,810605,4022,180118106054022
"Indianapolis, IN",41212,18,011,810604,1034,180118106041034
"Indianapolis, IN",41212,18,011,810603,3148,180118106033148
"Indianapolis, IN",41212,18,011,810605,1030,180118106051030
"Indianapolis, IN",41212,18,011,810605,1033,180118106051033
"Indianapolis, IN",41212,18,011,810603,3009,180118106033009
"Indianapolis, IN",41212,18,011,810605,1019,180118106051019
"Indianapolis, IN",41212,18,011,810605,3001,180118106053001
"Indianapolis, IN",41212,18,011,810603,3179,180118106033179
"Indianapolis, IN",41212,18,011,810605,1096,180118106051096
"Indianapolis, IN",41212,18,011,810603,3087,180118106033087
"Indianapolis, IN",41212,18,011,810605,1097,180118106051097
"Indianapolis, IN",41212,18,011,810603,3012,180118106033012
"Indianapolis, IN",41212,18,011,810603,3022,180118106033022
"Indianapolis, IN",41212,18,011,810603,3013,180118106033013
"Indianapolis, IN",41212,18,011,810603,3035,180118106033035
"Indianapolis, IN",41212,18,011,810603,3033,180118106033033
"Indianapolis, IN",41212,18,011,810605,4011,180118106054011
"Indianapolis, IN",41212,18,011,810603,1094,180118106031094
"Indianapolis, IN",41212,18,011,810605,2026,180118106052026
"Indianapolis, IN",41212,18,011,810605,2020,180118106052020
"Indianapolis, IN",41212,18,011,810603,3121,180118106033121
"Indianapolis, IN",41212,18,011,810605,1042,180118106051042
"Indianapolis, IN",41212,18,011,810605,2016,180118106052016
"Indianapolis, IN",41212,18,011,810603,1075,180118106031075
"Indianapolis, IN",41212,18,011,810605,1011,180118106051011
"Indianapolis, IN",41212,18,011,810604,1049,180118106041049
"Indianapolis, IN",41212,18,011,810603,1042,180118106031042
"Indianapolis, IN",41212,18,011,810603,1097,180118106031097
"Indianapolis, IN",41212,18,011,810604,2013,180118106042013
"Indianapolis, IN",41212,18,011,810605,4023,180118106054023
"Indianapolis, IN",41212,18,011,810604,2009,180118106042009
"Indianapolis, IN",41212,18,011,810605,3041,180118106053041
"Indianapolis, IN",41212,18,011,810605,2007,180118106052007
"Indianapolis, IN",41212,18,011,810605,3047,180118106053047
"Indianapolis, IN",41212,18,011,810605,2009,180118106052009
"Indianapolis, IN",41212,18,011,810605,3000,180118106053000
"Indianapolis, IN",41212,18,011,810605,3022,180118106053022
"Indianapolis, IN",41212,18,011,810605,3034,180118106053034
"Indianapolis, IN",41212,18,011,810605,3046,180118106053046
"Indianapolis, IN",41212,18,011,810605,3030,180118106053030
"Indianapolis, IN",41212,18,011,810605,1074,180118106051074
"Indianapolis, IN",41212,18,011,810603,3176,180118106033176
"Indianapolis, IN",41212,18,011,810605,1070,180118106051070
"Indianapolis, IN",41212,18,011,810601,3009,180118106013009
"Indianapolis, IN",41212,18,011,810601,3083,180118106013083
"Indianapolis, IN",41212,18,011,810601,3057,180118106013057
"Indianapolis, IN",41212,18,011,810601,3003,180118106013003
"Indianapolis, IN",41212,18,011,810603,3139,180118106033139
"Indianapolis, IN",41212,18,011,810603,3116,180118106033116
"Indianapolis, IN",41212,18,011,810603,3040,180118106033040
"Indianapolis, IN",41212,18,011,810603,1023,180118106031023
"Indianapolis, IN",41212,18,011,810603,1082,180118106031082
"Indianapolis, IN",41212,18,011,810603,3142,180118106033142
