ua_name,ua_id,state,county,tract,block,block_geoid
"Fairmont, NC",28860,37,155,961700,2048,371559617002048
"Fairmont, NC",28860,37,155,961700,2055,371559617002055
"Fairmont, NC",28860,37,155,961700,3010,371559617003010
"Fairmont, NC",28860,37,155,961700,2045,371559617002045
"Fairmont, NC",28860,37,155,961700,4003,371559617004003
"Fairmont, NC",28860,37,155,961700,4002,371559617004002
"Fairmont, NC",28860,37,155,961700,2079,371559617002079
"Fairmont, NC",28860,37,155,961700,2057,371559617002057
"Fairmont, NC",28860,37,155,961700,2019,371559617002019
"Fairmont, NC",28860,37,155,961700,2041,371559617002041
"Fairmont, NC",28860,37,155,961700,4011,371559617004011
"Fairmont, NC",28860,37,155,961700,2046,371559617002046
"Fairmont, NC",28860,37,155,961700,2042,371559617002042
"Fairmont, NC",28860,37,155,961700,1032,371559617001032
"Fairmont, NC",28860,37,155,961700,2043,371559617002043
"Fairmont, NC",28860,37,155,961700,3005,371559617003005
"Fairmont, NC",28860,37,155,961700,3020,371559617003020
"Fairmont, NC",28860,37,155,961700,1060,371559617001060
"Fairmont, NC",28860,37,155,961700,1042,371559617001042
"Fairmont, NC",28860,37,155,961700,1050,371559617001050
"Fairmont, NC",28860,37,155,961700,3055,371559617003055
"Fairmont, NC",28860,37,155,961700,1047,371559617001047
"Fairmont, NC",28860,37,155,961700,2053,371559617002053
"Fairmont, NC",28860,37,155,961700,2052,371559617002052
"Fairmont, NC",28860,37,155,961700,1037,371559617001037
"Fairmont, NC",28860,37,155,961700,1046,371559617001046
"Fairmont, NC",28860,37,155,961700,3004,371559617003004
"Fairmont, NC",28860,37,155,961700,2076,371559617002076
"Fairmont, NC",28860,37,155,961700,2022,371559617002022
"Fairmont, NC",28860,37,155,961700,1040,371559617001040
"Fairmont, NC",28860,37,155,961700,2009,371559617002009
"Fairmont, NC",28860,37,155,961700,1035,371559617001035
"Fairmont, NC",28860,37,155,961700,2012,371559617002012
"Fairmont, NC",28860,37,155,961700,3003,371559617003003
"Fairmont, NC",28860,37,155,961700,1049,371559617001049
"Fairmont, NC",28860,37,155,961700,4004,371559617004004
"Fairmont, NC",28860,37,155,961700,2037,371559617002037
"Fairmont, NC",28860,37,155,961700,2020,371559617002020
"Fairmont, NC",28860,37,155,961700,3030,371559617003030
"Fairmont, NC",28860,37,155,961700,2027,371559617002027
"Fairmont, NC",28860,37,155,961700,2056,371559617002056
"Fairmont, NC",28860,37,155,961700,2054,371559617002054
"Fairmont, NC",28860,37,155,961700,3019,371559617003019
"Fairmont, NC",28860,37,155,961700,1048,371559617001048
"Fairmont, NC",28860,37,155,961700,3028,371559617003028
"Fairmont, NC",28860,37,155,961700,1055,371559617001055
"Fairmont, NC",28860,37,155,961700,1054,371559617001054
"Fairmont, NC",28860,37,155,961700,3057,371559617003057
"Fairmont, NC",28860,37,155,961700,1041,371559617001041
"Fairmont, NC",28860,37,155,961700,1043,371559617001043
"Fairmont, NC",28860,37,155,961700,1053,371559617001053
"Fairmont, NC",28860,37,155,961700,2047,371559617002047
"Fairmont, NC",28860,37,155,961700,1031,371559617001031
"Fairmont, NC",28860,37,155,961700,1056,371559617001056
"Fairmont, NC",28860,37,155,961700,3023,371559617003023
"Fairmont, NC",28860,37,155,961700,4015,371559617004015
"Fairmont, NC",28860,37,155,961700,3031,371559617003031
"Fairmont, NC",28860,37,155,961700,3059,371559617003059
"Fairmont, NC",28860,37,155,961700,3060,371559617003060
"Fairmont, NC",28860,37,155,961700,4051,371559617004051
"Fairmont, NC",28860,37,155,961700,1038,371559617001038
"Fairmont, NC",28860,37,155,961700,3016,371559617003016
"Fairmont, NC",28860,37,155,961700,3007,371559617003007
"Fairmont, NC",28860,37,155,961700,2021,371559617002021
"Fairmont, NC",28860,37,155,961700,2078,371559617002078
"Fairmont, NC",28860,37,155,961700,1044,371559617001044
"Fairmont, NC",28860,37,155,961700,3002,371559617003002
"Fairmont, NC",28860,37,155,961700,3001,371559617003001
"Fairmont, NC",28860,37,155,961700,3000,371559617003000
"Fairmont, NC",28860,37,155,961700,1062,371559617001062
"Fairmont, NC",28860,37,155,961700,3053,371559617003053
"Fairmont, NC",28860,37,155,961700,3022,371559617003022
"Fairmont, NC",28860,37,155,961700,1034,371559617001034
"Fairmont, NC",28860,37,155,961700,3013,371559617003013
"Fairmont, NC",28860,37,155,961700,3017,371559617003017
"Fairmont, NC",28860,37,155,961700,3029,371559617003029
"Fairmont, NC",28860,37,155,961700,2024,371559617002024
"Fairmont, NC",28860,37,155,961700,2050,371559617002050
"Fairmont, NC",28860,37,155,961700,2044,371559617002044
"Fairmont, NC",28860,37,155,961700,2011,371559617002011
