ua_name,ua_id,state,county,tract,block,block_geoid
"Raton, NM",73450,35,007,950500,1011,350079505001011
"Raton, NM",73450,35,007,950500,3010,350079505003010
"Raton, NM",73450,35,007,950500,3030,350079505003030
"Raton, NM",73450,35,007,950500,3016,350079505003016
"Raton, NM",73450,35,007,950500,5080,350079505005080
"Raton, NM",73450,35,007,950500,3002,350079505003002
"Raton, NM",73450,35,007,950600,5406,350079506005406
"Raton, NM",73450,35,007,950500,4051,350079505004051
"Raton, NM",73450,35,007,950500,6093,350079505006093
"Raton, NM",73450,35,007,950500,4004,350079505004004
"Raton, NM",73450,35,007,950600,5195,350079506005195
"Raton, NM",73450,35,007,950500,6112,350079505006112
"Raton, NM",73450,35,007,950500,5063,350079505005063
"Raton, NM",73450,35,007,950600,3045,350079506003045
"Raton, NM",73450,35,007,950500,3017,350079505003017
"Raton, NM",73450,35,007,950500,1034,350079505001034
"Raton, NM",73450,35,007,950500,2005,350079505002005
"Raton, NM",73450,35,007,950600,4042,350079506004042
"Raton, NM",73450,35,007,950500,4038,350079505004038
"Raton, NM",73450,35,007,950500,6118,350079505006118
"Raton, NM",73450,35,007,950500,2039,350079505002039
"Raton, NM",73450,35,007,950500,2023,350079505002023
"Raton, NM",73450,35,007,950500,1026,350079505001026
"Raton, NM",73450,35,007,950500,2034,350079505002034
"Raton, NM",73450,35,007,950600,3005,350079506003005
"Raton, NM",73450,35,007,950500,3038,350079505003038
"Raton, NM",73450,35,007,950600,5217,350079506005217
"Raton, NM",73450,35,007,950600,5220,350079506005220
"Raton, NM",73450,35,007,950600,5301,350079506005301
"Raton, NM",73450,35,007,950600,5239,350079506005239
"Raton, NM",73450,35,007,950500,5074,350079505005074
"Raton, NM",73450,35,007,950600,4049,350079506004049
"Raton, NM",73450,35,007,950500,4022,350079505004022
"Raton, NM",73450,35,007,950500,1010,350079505001010
"Raton, NM",73450,35,007,950600,3006,350079506003006
"Raton, NM",73450,35,007,950500,3066,350079505003066
"Raton, NM",73450,35,007,950500,3063,350079505003063
"Raton, NM",73450,35,007,950600,2004,350079506002004
"Raton, NM",73450,35,007,950600,3015,350079506003015
"Raton, NM",73450,35,007,950500,4047,350079505004047
"Raton, NM",73450,35,007,950600,5232,350079506005232
"Raton, NM",73450,35,007,950500,3027,350079505003027
"Raton, NM",73450,35,007,950500,3042,350079505003042
"Raton, NM",73450,35,007,950500,3069,350079505003069
"Raton, NM",73450,35,007,950600,2006,350079506002006
"Raton, NM",73450,35,007,950500,4021,350079505004021
"Raton, NM",73450,35,007,950500,4035,350079505004035
"Raton, NM",73450,35,007,950600,2039,350079506002039
"Raton, NM",73450,35,007,950500,4052,350079505004052
"Raton, NM",73450,35,007,950600,4084,350079506004084
"Raton, NM",73450,35,007,950600,1051,350079506001051
"Raton, NM",73450,35,007,950600,1058,350079506001058
"Raton, NM",73450,35,007,950600,5193,350079506005193
"Raton, NM",73450,35,007,950600,4060,350079506004060
"Raton, NM",73450,35,007,950600,5216,350079506005216
"Raton, NM",73450,35,007,950600,5305,350079506005305
"Raton, NM",73450,35,007,950600,5285,350079506005285
"Raton, NM",73450,35,007,950600,4083,350079506004083
"Raton, NM",73450,35,007,950600,2038,350079506002038
"Raton, NM",73450,35,007,950500,1000,350079505001000
"Raton, NM",73450,35,007,950500,3025,350079505003025
"Raton, NM",73450,35,007,950600,1069,350079506001069
"Raton, NM",73450,35,007,950600,4043,350079506004043
"Raton, NM",73450,35,007,950600,3061,350079506003061
"Raton, NM",73450,35,007,950600,3000,350079506003000
"Raton, NM",73450,35,007,950500,4000,350079505004000
