ua_name,ua_id,state,county,tract,block,block_geoid
"Potsdam, NY",71722,36,089,490900,1012,360894909001012
"Potsdam, NY",71722,36,089,490900,5018,360894909005018
"Potsdam, NY",71722,36,089,490900,4002,360894909004002
"Potsdam, NY",71722,36,089,490900,5001,360894909005001
"Potsdam, NY",71722,36,089,491000,4019,360894910004019
"Potsdam, NY",71722,36,089,490900,5011,360894909005011
"Potsdam, NY",71722,36,089,490800,3012,360894908003012
"Potsdam, NY",71722,36,089,490900,2014,360894909002014
"Potsdam, NY",71722,36,089,490800,1011,360894908001011
"Potsdam, NY",71722,36,089,491000,4012,360894910004012
"Potsdam, NY",71722,36,089,491100,1007,360894911001007
"Potsdam, NY",71722,36,089,490900,4003,360894909004003
"Potsdam, NY",71722,36,089,490900,3001,360894909003001
"Potsdam, NY",71722,36,089,490900,5003,360894909005003
"Potsdam, NY",71722,36,089,490900,4007,360894909004007
"Potsdam, NY",71722,36,089,490900,5006,360894909005006
"Potsdam, NY",71722,36,089,491000,4023,360894910004023
"Potsdam, NY",71722,36,089,491200,1006,360894912001006
"Potsdam, NY",71722,36,089,490800,3022,360894908003022
"Potsdam, NY",71722,36,089,490800,2025,360894908002025
"Potsdam, NY",71722,36,089,491200,1009,360894912001009
"Potsdam, NY",71722,36,089,490900,4014,360894909004014
"Potsdam, NY",71722,36,089,490900,2010,360894909002010
"Potsdam, NY",71722,36,089,491200,1001,360894912001001
"Potsdam, NY",71722,36,089,491200,1011,360894912001011
"Potsdam, NY",71722,36,089,491100,1009,360894911001009
"Potsdam, NY",71722,36,089,490900,2013,360894909002013
"Potsdam, NY",71722,36,089,491200,1008,360894912001008
"Potsdam, NY",71722,36,089,491100,1010,360894911001010
"Potsdam, NY",71722,36,089,491000,4026,360894910004026
"Potsdam, NY",71722,36,089,491000,4009,360894910004009
"Potsdam, NY",71722,36,089,491100,1011,360894911001011
"Potsdam, NY",71722,36,089,490900,3005,360894909003005
"Potsdam, NY",71722,36,089,490900,5000,360894909005000
"Potsdam, NY",71722,36,089,490900,5005,360894909005005
"Potsdam, NY",71722,36,089,490800,3017,360894908003017
"Potsdam, NY",71722,36,089,491000,4015,360894910004015
"Potsdam, NY",71722,36,089,491100,1003,360894911001003
"Potsdam, NY",71722,36,089,490800,3024,360894908003024
"Potsdam, NY",71722,36,089,490900,1013,360894909001013
"Potsdam, NY",71722,36,089,490900,5010,360894909005010
"Potsdam, NY",71722,36,089,491100,1016,360894911001016
"Potsdam, NY",71722,36,089,491100,1019,360894911001019
"Potsdam, NY",71722,36,089,490800,2023,360894908002023
"Potsdam, NY",71722,36,089,491100,1002,360894911001002
"Potsdam, NY",71722,36,089,490900,2015,360894909002015
"Potsdam, NY",71722,36,089,491100,1013,360894911001013
"Potsdam, NY",71722,36,089,490900,3003,360894909003003
"Potsdam, NY",71722,36,089,490900,5008,360894909005008
"Potsdam, NY",71722,36,089,491000,4025,360894910004025
"Potsdam, NY",71722,36,089,490900,1014,360894909001014
"Potsdam, NY",71722,36,089,490900,5017,360894909005017
"Potsdam, NY",71722,36,089,490900,1007,360894909001007
"Potsdam, NY",71722,36,089,491000,4018,360894910004018
"Potsdam, NY",71722,36,089,490900,5014,360894909005014
"Potsdam, NY",71722,36,089,490800,3006,360894908003006
"Potsdam, NY",71722,36,089,490800,3011,360894908003011
"Potsdam, NY",71722,36,089,490800,3004,360894908003004
"Potsdam, NY",71722,36,089,490800,3002,360894908003002
"Potsdam, NY",71722,36,089,490800,3003,360894908003003
"Potsdam, NY",71722,36,089,491200,1005,360894912001005
"Potsdam, NY",71722,36,089,491000,4022,360894910004022
"Potsdam, NY",71722,36,089,491100,1006,360894911001006
"Potsdam, NY",71722,36,089,491100,1018,360894911001018
"Potsdam, NY",71722,36,089,490900,3006,360894909003006
"Potsdam, NY",71722,36,089,490900,2011,360894909002011
"Potsdam, NY",71722,36,089,490800,3020,360894908003020
"Potsdam, NY",71722,36,089,490900,5007,360894909005007
"Potsdam, NY",71722,36,089,491000,4021,360894910004021
"Potsdam, NY",71722,36,089,491100,1005,360894911001005
"Potsdam, NY",71722,36,089,490900,5015,360894909005015
"Potsdam, NY",71722,36,089,491100,1014,360894911001014
"Potsdam, NY",71722,36,089,491000,4024,360894910004024
"Potsdam, NY",71722,36,089,490900,2006,360894909002006
"Potsdam, NY",71722,36,089,490900,1011,360894909001011
"Potsdam, NY",71722,36,089,491200,1003,360894912001003
"Potsdam, NY",71722,36,089,490900,2008,360894909002008
"Potsdam, NY",71722,36,089,490900,2012,360894909002012
"Potsdam, NY",71722,36,089,490800,3008,360894908003008
"Potsdam, NY",71722,36,089,490800,3005,360894908003005
"Potsdam, NY",71722,36,089,491200,1012,360894912001012
"Potsdam, NY",71722,36,089,491000,4016,360894910004016
"Potsdam, NY",71722,36,089,490900,4004,360894909004004
"Potsdam, NY",71722,36,089,490900,4006,360894909004006
"Potsdam, NY",71722,36,089,490800,3007,360894908003007
"Potsdam, NY",71722,36,089,490800,3014,360894908003014
"Potsdam, NY",71722,36,089,490800,3018,360894908003018
"Potsdam, NY",71722,36,089,490800,3019,360894908003019
"Potsdam, NY",71722,36,089,490800,3015,360894908003015
"Potsdam, NY",71722,36,089,491200,1010,360894912001010
"Potsdam, NY",71722,36,089,490800,1009,360894908001009
"Potsdam, NY",71722,36,089,491200,1007,360894912001007
"Potsdam, NY",71722,36,089,490900,3000,360894909003000
"Potsdam, NY",71722,36,089,490900,3004,360894909003004
"Potsdam, NY",71722,36,089,490900,5004,360894909005004
"Potsdam, NY",71722,36,089,490800,3010,360894908003010
"Potsdam, NY",71722,36,089,490800,3013,360894908003013
"Potsdam, NY",71722,36,089,491100,1012,360894911001012
"Potsdam, NY",71722,36,089,490800,3021,360894908003021
"Potsdam, NY",71722,36,089,491100,1015,360894911001015
"Potsdam, NY",71722,36,089,491200,1000,360894912001000
"Potsdam, NY",71722,36,089,491200,1004,360894912001004
"Potsdam, NY",71722,36,089,491200,1015,360894912001015
"Potsdam, NY",71722,36,089,490800,1010,360894908001010
"Potsdam, NY",71722,36,089,491200,1013,360894912001013
"Potsdam, NY",71722,36,089,490900,4005,360894909004005
"Potsdam, NY",71722,36,089,490800,3000,360894908003000
"Potsdam, NY",71722,36,089,490900,4013,360894909004013
"Potsdam, NY",71722,36,089,491100,1008,360894911001008
"Potsdam, NY",71722,36,089,490900,2007,360894909002007
"Potsdam, NY",71722,36,089,490900,5016,360894909005016
