ua_name,ua_id,state,county,tract,block,block_geoid
"Hawthorne, NV",37756,32,021,970700,2185,320219707002185
"Hawthorne, NV",37756,32,021,970700,2184,320219707002184
"Hawthorne, NV",37756,32,021,970700,2089,320219707002089
"Hawthorne, NV",37756,32,021,970700,1261,320219707001261
"Hawthorne, NV",37756,32,021,970700,1229,320219707001229
"Hawthorne, NV",37756,32,021,970700,1300,320219707001300
"Hawthorne, NV",37756,32,021,970700,2109,320219707002109
"Hawthorne, NV",37756,32,021,970700,2157,320219707002157
"Hawthorne, NV",37756,32,021,970700,2168,320219707002168
"Hawthorne, NV",37756,32,021,970700,2179,320219707002179
"Hawthorne, NV",37756,32,021,970700,2193,320219707002193
"Hawthorne, NV",37756,32,021,970700,2215,320219707002215
"Hawthorne, NV",37756,32,021,970700,2145,320219707002145
"Hawthorne, NV",37756,32,021,970700,2188,320219707002188
"Hawthorne, NV",37756,32,021,970700,3269,320219707003269
"Hawthorne, NV",37756,32,021,970700,2114,320219707002114
"Hawthorne, NV",37756,32,021,970700,2143,320219707002143
"Hawthorne, NV",37756,32,021,970700,2095,320219707002095
"Hawthorne, NV",37756,32,021,970700,3241,320219707003241
"Hawthorne, NV",37756,32,021,970700,3231,320219707003231
"Hawthorne, NV",37756,32,021,970700,3235,320219707003235
"Hawthorne, NV",37756,32,021,970700,3242,320219707003242
"Hawthorne, NV",37756,32,021,970700,3244,320219707003244
"Hawthorne, NV",37756,32,021,970700,3249,320219707003249
"Hawthorne, NV",37756,32,021,970700,3260,320219707003260
"Hawthorne, NV",37756,32,021,970700,1242,320219707001242
"Hawthorne, NV",37756,32,021,970700,1256,320219707001256
"Hawthorne, NV",37756,32,021,970700,1248,320219707001248
"Hawthorne, NV",37756,32,021,970700,1106,320219707001106
"Hawthorne, NV",37756,32,021,970700,1265,320219707001265
"Hawthorne, NV",37756,32,021,970700,1273,320219707001273
"Hawthorne, NV",37756,32,021,970700,3200,320219707003200
"Hawthorne, NV",37756,32,021,970700,2090,320219707002090
"Hawthorne, NV",37756,32,021,970700,3233,320219707003233
"Hawthorne, NV",37756,32,021,970700,3246,320219707003246
"Hawthorne, NV",37756,32,021,970700,3263,320219707003263
"Hawthorne, NV",37756,32,021,970700,3294,320219707003294
"Hawthorne, NV",37756,32,021,970700,3280,320219707003280
"Hawthorne, NV",37756,32,021,970700,3300,320219707003300
"Hawthorne, NV",37756,32,021,970700,1233,320219707001233
"Hawthorne, NV",37756,32,021,970700,1085,320219707001085
"Hawthorne, NV",37756,32,021,970700,1228,320219707001228
"Hawthorne, NV",37756,32,021,970700,2100,320219707002100
"Hawthorne, NV",37756,32,021,970700,2111,320219707002111
"Hawthorne, NV",37756,32,021,970700,2140,320219707002140
"Hawthorne, NV",37756,32,021,970700,2195,320219707002195
"Hawthorne, NV",37756,32,021,970700,2162,320219707002162
"Hawthorne, NV",37756,32,021,970700,3227,320219707003227
"Hawthorne, NV",37756,32,021,970700,2117,320219707002117
"Hawthorne, NV",37756,32,021,970700,3252,320219707003252
"Hawthorne, NV",37756,32,021,970700,3272,320219707003272
"Hawthorne, NV",37756,32,021,970700,3297,320219707003297
"Hawthorne, NV",37756,32,021,970700,2171,320219707002171
"Hawthorne, NV",37756,32,021,970700,1269,320219707001269
"Hawthorne, NV",37756,32,021,970700,1289,320219707001289
"Hawthorne, NV",37756,32,021,970700,1296,320219707001296
"Hawthorne, NV",37756,32,021,970700,1055,320219707001055
"Hawthorne, NV",37756,32,021,970700,1275,320219707001275
"Hawthorne, NV",37756,32,021,970700,3262,320219707003262
"Hawthorne, NV",37756,32,021,970700,2098,320219707002098
"Hawthorne, NV",37756,32,021,970700,1303,320219707001303
"Hawthorne, NV",37756,32,021,970700,3261,320219707003261
"Hawthorne, NV",37756,32,021,970700,3308,320219707003308
"Hawthorne, NV",37756,32,021,970700,1249,320219707001249
"Hawthorne, NV",37756,32,021,970700,2172,320219707002172
"Hawthorne, NV",37756,32,021,970700,3273,320219707003273
"Hawthorne, NV",37756,32,021,970700,1253,320219707001253
"Hawthorne, NV",37756,32,021,970700,1282,320219707001282
"Hawthorne, NV",37756,32,021,970700,2176,320219707002176
"Hawthorne, NV",37756,32,021,970700,3293,320219707003293
"Hawthorne, NV",37756,32,021,970700,1090,320219707001090
"Hawthorne, NV",37756,32,021,970700,1061,320219707001061
"Hawthorne, NV",37756,32,021,970700,2187,320219707002187
