ua_name,ua_id,state,county,tract,block,block_geoid
"Dumas, TX",24904,48,341,950300,3020,483419503003020
"Dumas, TX",24904,48,341,950300,3018,483419503003018
"Dumas, TX",24904,48,341,950300,3017,483419503003017
"Dumas, TX",24904,48,341,950300,1006,483419503001006
"Dumas, TX",24904,48,341,950300,3000,483419503003000
"Dumas, TX",24904,48,341,950400,4030,483419504004030
"Dumas, TX",24904,48,341,950200,2964,483419502002964
"Dumas, TX",24904,48,341,950200,2366,483419502002366
"Dumas, TX",24904,48,341,950300,4016,483419503004016
"Dumas, TX",24904,48,341,950200,2354,483419502002354
"Dumas, TX",24904,48,341,950400,1027,483419504001027
"Dumas, TX",24904,48,341,950300,1021,483419503001021
"Dumas, TX",24904,48,341,950400,4039,483419504004039
"Dumas, TX",24904,48,341,950200,2991,483419502002991
"Dumas, TX",24904,48,341,950200,2365,483419502002365
"Dumas, TX",24904,48,341,950200,2362,483419502002362
"Dumas, TX",24904,48,341,950200,2345,483419502002345
"Dumas, TX",24904,48,341,950300,1020,483419503001020
"Dumas, TX",24904,48,341,950300,3025,483419503003025
"Dumas, TX",24904,48,341,950300,6000,483419503006000
"Dumas, TX",24904,48,341,950300,5006,483419503005006
"Dumas, TX",24904,48,341,950300,2005,483419503002005
"Dumas, TX",24904,48,341,950300,1015,483419503001015
"Dumas, TX",24904,48,341,950300,5010,483419503005010
"Dumas, TX",24904,48,341,950300,6009,483419503006009
"Dumas, TX",24904,48,341,950300,6012,483419503006012
"Dumas, TX",24904,48,341,950300,6013,483419503006013
"Dumas, TX",24904,48,341,950300,6006,483419503006006
"Dumas, TX",24904,48,341,950300,7004,483419503007004
"Dumas, TX",24904,48,341,950300,7015,483419503007015
"Dumas, TX",24904,48,341,950300,7010,483419503007010
"Dumas, TX",24904,48,341,950400,3000,483419504003000
"Dumas, TX",24904,48,341,950300,6026,483419503006026
"Dumas, TX",24904,48,341,950300,6028,483419503006028
"Dumas, TX",24904,48,341,950300,5018,483419503005018
"Dumas, TX",24904,48,341,950300,4005,483419503004005
"Dumas, TX",24904,48,341,950300,3014,483419503003014
"Dumas, TX",24904,48,341,950300,2000,483419503002000
"Dumas, TX",24904,48,341,950200,2968,483419502002968
"Dumas, TX",24904,48,341,950300,5005,483419503005005
"Dumas, TX",24904,48,341,950300,1012,483419503001012
"Dumas, TX",24904,48,341,950300,2009,483419503002009
