ua_name,ua_id,state,county,tract,block,block_geoid
"Butner, NC",12025,37,077,970603,3003,370779706033003
"Butner, NC",12025,37,077,970703,1062,370779707031062
"Butner, NC",12025,37,077,970603,3082,370779706033082
"Butner, NC",12025,37,077,970602,2028,370779706022028
"Butner, NC",12025,37,077,970602,2059,370779706022059
"Butner, NC",12025,37,077,970602,2055,370779706022055
"Butner, NC",12025,37,077,970603,3041,370779706033041
"Butner, NC",12025,37,077,970603,1054,370779706031054
"Butner, NC",12025,37,077,970603,3093,370779706033093
"Butner, NC",12025,37,077,970603,3051,370779706033051
"Butner, NC",12025,37,077,970603,3055,370779706033055
"Butner, NC",12025,37,077,970703,1061,370779707031061
"Butner, NC",12025,37,077,970602,2029,370779706022029
"Butner, NC",12025,37,077,970601,2050,370779706012050
"Butner, NC",12025,37,077,970702,1002,370779707021002
"Butner, NC",12025,37,077,970703,1060,370779707031060
"Butner, NC",12025,37,077,970603,1037,370779706031037
"Butner, NC",12025,37,077,970603,2012,370779706032012
"Butner, NC",12025,37,077,970602,2057,370779706022057
"Butner, NC",12025,37,077,970602,2053,370779706022053
"Butner, NC",12025,37,077,970703,1053,370779707031053
"Butner, NC",12025,37,077,970603,3015,370779706033015
"Butner, NC",12025,37,077,970602,2031,370779706022031
"Butner, NC",12025,37,077,970602,2061,370779706022061
"Butner, NC",12025,37,077,970601,2049,370779706012049
"Butner, NC",12025,37,077,970602,2058,370779706022058
"Butner, NC",12025,37,077,970603,3002,370779706033002
"Butner, NC",12025,37,077,970602,2043,370779706022043
"Butner, NC",12025,37,077,970602,2060,370779706022060
"Butner, NC",12025,37,077,970602,2048,370779706022048
"Butner, NC",12025,37,077,970603,1032,370779706031032
"Butner, NC",12025,37,077,970603,3004,370779706033004
"Butner, NC",12025,37,077,970603,3006,370779706033006
"Butner, NC",12025,37,077,970704,1008,370779707041008
"Butner, NC",12025,37,077,970602,2035,370779706022035
"Butner, NC",12025,37,077,970704,1007,370779707041007
"Butner, NC",12025,37,077,970702,2027,370779707022027
"Butner, NC",12025,37,077,970702,2021,370779707022021
"Butner, NC",12025,37,077,970702,2028,370779707022028
"Butner, NC",12025,37,077,970703,1000,370779707031000
"Butner, NC",12025,37,077,970703,1001,370779707031001
"Butner, NC",12025,37,077,970603,3018,370779706033018
"Butner, NC",12025,37,077,970603,3080,370779706033080
"Butner, NC",12025,37,077,970703,1057,370779707031057
"Butner, NC",12025,37,077,970602,2033,370779706022033
"Butner, NC",12025,37,077,970601,2051,370779706012051
"Butner, NC",12025,37,077,970602,2056,370779706022056
"Butner, NC",12025,37,077,970602,2026,370779706022026
"Butner, NC",12025,37,077,970603,3058,370779706033058
"Butner, NC",12025,37,077,970603,3040,370779706033040
"Butner, NC",12025,37,077,970603,1045,370779706031045
"Butner, NC",12025,37,077,970703,1011,370779707031011
"Butner, NC",12025,37,077,970703,1015,370779707031015
"Butner, NC",12025,37,077,970703,1026,370779707031026
"Butner, NC",12025,37,077,970703,1023,370779707031023
"Butner, NC",12025,37,077,970702,1008,370779707021008
"Butner, NC",12025,37,077,970702,1009,370779707021009
"Butner, NC",12025,37,077,970702,1011,370779707021011
"Butner, NC",12025,37,077,970603,3047,370779706033047
"Butner, NC",12025,37,077,970702,2033,370779707022033
"Butner, NC",12025,37,077,970702,2017,370779707022017
"Butner, NC",12025,37,077,970704,1006,370779707041006
"Butner, NC",12025,37,077,970702,1029,370779707021029
"Butner, NC",12025,37,077,970702,1041,370779707021041
"Butner, NC",12025,37,077,970703,1005,370779707031005
"Butner, NC",12025,37,077,970703,1018,370779707031018
"Butner, NC",12025,37,077,970603,3024,370779706033024
"Butner, NC",12025,37,077,970603,1046,370779706031046
"Butner, NC",12025,37,077,970702,1025,370779707021025
"Butner, NC",12025,37,077,970602,2032,370779706022032
"Butner, NC",12025,37,077,970602,2034,370779706022034
"Butner, NC",12025,37,077,970602,2045,370779706022045
"Butner, NC",12025,37,077,970603,1015,370779706031015
"Butner, NC",12025,37,077,970603,1031,370779706031031
"Butner, NC",12025,37,077,970603,1024,370779706031024
"Butner, NC",12025,37,077,970702,1047,370779707021047
"Butner, NC",12025,37,077,970703,1035,370779707031035
"Butner, NC",12025,37,077,970702,2003,370779707022003
"Butner, NC",12025,37,077,970702,1007,370779707021007
"Butner, NC",12025,37,077,970602,2030,370779706022030
"Butner, NC",12025,37,077,970702,1045,370779707021045
"Butner, NC",12025,37,077,970603,1049,370779706031049
"Butner, NC",12025,37,077,970603,1052,370779706031052
"Butner, NC",12025,37,077,970702,1015,370779707021015
"Butner, NC",12025,37,077,970603,3081,370779706033081
"Butner, NC",12025,37,077,970703,1052,370779707031052
"Butner, NC",12025,37,077,970703,1013,370779707031013
"Butner, NC",12025,37,077,970603,1057,370779706031057
"Butner, NC",12025,37,077,970701,1074,370779707011074
"Butner, NC",12025,37,077,970603,3009,370779706033009
"Butner, NC",12025,37,077,970703,1044,370779707031044
"Butner, NC",12025,37,077,970603,2002,370779706032002
"Butner, NC",12025,37,077,970603,3005,370779706033005
"Butner, NC",12025,37,077,970702,2015,370779707022015
"Butner, NC",12025,37,077,970702,2024,370779707022024
"Butner, NC",12025,37,077,970702,1027,370779707021027
"Butner, NC",12025,37,077,970703,1047,370779707031047
"Butner, NC",12025,37,077,970702,1014,370779707021014
"Butner, NC",12025,37,077,970703,1059,370779707031059
"Butner, NC",12025,37,077,970703,1043,370779707031043
"Butner, NC",12025,37,077,970702,2009,370779707022009
"Butner, NC",12025,37,077,970702,2008,370779707022008
"Butner, NC",12025,37,077,970702,2012,370779707022012
"Butner, NC",12025,37,077,970703,2001,370779707032001
"Butner, NC",12025,37,077,970702,2022,370779707022022
"Butner, NC",12025,37,077,970703,1007,370779707031007
"Butner, NC",12025,37,077,970703,1002,370779707031002
"Butner, NC",12025,37,077,970702,1019,370779707021019
"Butner, NC",12025,37,077,970702,1023,370779707021023
"Butner, NC",12025,37,077,970703,1027,370779707031027
"Butner, NC",12025,37,077,970703,1067,370779707031067
"Butner, NC",12025,37,077,970703,1036,370779707031036
"Butner, NC",12025,37,077,970704,1016,370779707041016
"Butner, NC",12025,37,077,970703,1068,370779707031068
"Butner, NC",12025,37,077,970702,1038,370779707021038
"Butner, NC",12025,37,077,970702,2011,370779707022011
"Butner, NC",12025,37,077,970603,1053,370779706031053
"Butner, NC",12025,37,077,970701,1075,370779707011075
"Butner, NC",12025,37,077,970702,1003,370779707021003
"Butner, NC",12025,37,077,970603,3056,370779706033056
"Butner, NC",12025,37,077,970603,3025,370779706033025
"Butner, NC",12025,37,077,970603,2021,370779706032021
"Butner, NC",12025,37,077,970603,3029,370779706033029
"Butner, NC",12025,37,077,970603,2007,370779706032007
"Butner, NC",12025,37,077,970603,3059,370779706033059
"Butner, NC",12025,37,077,970702,1017,370779707021017
"Butner, NC",12025,37,077,970703,1004,370779707031004
"Butner, NC",12025,37,077,970703,1006,370779707031006
"Butner, NC",12025,37,077,970703,1039,370779707031039
"Butner, NC",12025,37,077,970702,1030,370779707021030
"Butner, NC",12025,37,077,970703,1014,370779707031014
"Butner, NC",12025,37,077,970702,1037,370779707021037
"Butner, NC",12025,37,077,970703,1009,370779707031009
"Butner, NC",12025,37,077,970703,1029,370779707031029
"Butner, NC",12025,37,077,970603,3043,370779706033043
"Butner, NC",12025,37,077,970703,2000,370779707032000
"Butner, NC",12025,37,077,970702,1018,370779707021018
"Butner, NC",12025,37,077,970702,1042,370779707021042
"Butner, NC",12025,37,077,970703,1008,370779707031008
"Butner, NC",12025,37,077,970602,2052,370779706022052
"Butner, NC",12025,37,077,970602,2046,370779706022046
"Butner, NC",12025,37,077,970702,2020,370779707022020
"Butner, NC",12025,37,077,970702,1004,370779707021004
"Butner, NC",12025,37,077,970603,3046,370779706033046
"Butner, NC",12025,37,077,970603,1023,370779706031023
"Butner, NC",12025,37,077,970703,1045,370779707031045
"Butner, NC",12025,37,077,970703,1055,370779707031055
"Butner, NC",12025,37,077,970603,2004,370779706032004
"Butner, NC",12025,37,077,970603,3021,370779706033021
"Butner, NC",12025,37,077,970603,3030,370779706033030
"Butner, NC",12025,37,077,970603,2009,370779706032009
"Butner, NC",12025,37,077,970702,1043,370779707021043
"Butner, NC",12025,37,077,970603,1050,370779706031050
"Butner, NC",12025,37,077,970704,1017,370779707041017
"Butner, NC",12025,37,077,970603,3000,370779706033000
"Butner, NC",12025,37,077,970702,2005,370779707022005
"Butner, NC",12025,37,077,970702,2010,370779707022010
"Butner, NC",12025,37,077,970603,1022,370779706031022
"Butner, NC",12025,37,077,970603,3042,370779706033042
"Butner, NC",12025,37,077,970603,3017,370779706033017
"Butner, NC",12025,37,077,970603,2006,370779706032006
"Butner, NC",12025,37,077,970603,2008,370779706032008
"Butner, NC",12025,37,077,970703,1040,370779707031040
"Butner, NC",12025,37,077,970702,1026,370779707021026
"Butner, NC",12025,37,077,970702,1032,370779707021032
"Butner, NC",12025,37,077,970702,1024,370779707021024
"Butner, NC",12025,37,077,970702,1039,370779707021039
"Butner, NC",12025,37,077,970703,1017,370779707031017
"Butner, NC",12025,37,077,970704,1015,370779707041015
"Butner, NC",12025,37,077,970702,1010,370779707021010
"Butner, NC",12025,37,077,970603,3001,370779706033001
"Butner, NC",12025,37,077,970702,1012,370779707021012
"Butner, NC",12025,37,077,970603,3022,370779706033022
"Butner, NC",12025,37,077,970702,2032,370779707022032
"Butner, NC",12025,37,077,970603,1017,370779706031017
"Butner, NC",12025,37,077,970603,1044,370779706031044
"Butner, NC",12025,37,077,970603,2018,370779706032018
"Butner, NC",12025,37,077,970702,1031,370779707021031
"Butner, NC",12025,37,077,970702,1028,370779707021028
"Butner, NC",12025,37,077,970603,2017,370779706032017
"Butner, NC",12025,37,077,970702,1001,370779707021001
"Butner, NC",12025,37,077,970603,3050,370779706033050
"Butner, NC",12025,37,077,970701,1078,370779707011078
"Butner, NC",12025,37,077,970603,1028,370779706031028
"Butner, NC",12025,37,077,970603,3066,370779706033066
"Butner, NC",12025,37,077,970603,3033,370779706033033
"Butner, NC",12025,37,077,970603,3027,370779706033027
"Butner, NC",12025,37,077,970603,2032,370779706032032
"Butner, NC",12025,37,077,970603,3052,370779706033052
"Butner, NC",12025,37,077,970603,2043,370779706032043
"Butner, NC",12025,37,077,970603,3049,370779706033049
"Butner, NC",12025,37,077,970603,1021,370779706031021
"Butner, NC",12025,37,077,970703,1058,370779707031058
"Butner, NC",12025,37,077,970603,2019,370779706032019
"Butner, NC",12025,37,077,970704,1005,370779707041005
"Butner, NC",12025,37,077,970702,2016,370779707022016
"Butner, NC",12025,37,077,970702,2029,370779707022029
"Butner, NC",12025,37,077,970702,1020,370779707021020
"Butner, NC",12025,37,077,970702,1040,370779707021040
"Butner, NC",12025,37,077,970702,1034,370779707021034
"Butner, NC",12025,37,077,970702,1035,370779707021035
"Butner, NC",12025,37,077,970702,1044,370779707021044
"Butner, NC",12025,37,077,970703,1020,370779707031020
"Butner, NC",12025,37,077,970602,2027,370779706022027
"Butner, NC",12025,37,077,970601,2054,370779706012054
"Butner, NC",12025,37,077,970702,1016,370779707021016
"Butner, NC",12025,37,077,970702,2030,370779707022030
"Butner, NC",12025,37,077,970603,1016,370779706031016
"Butner, NC",12025,37,077,970603,3008,370779706033008
"Butner, NC",12025,37,077,970603,3007,370779706033007
"Butner, NC",12025,37,077,970603,3044,370779706033044
"Butner, NC",12025,37,077,970701,1077,370779707011077
"Butner, NC",12025,37,077,970703,1063,370779707031063
"Butner, NC",12025,37,077,970603,3031,370779706033031
"Butner, NC",12025,37,077,970703,1016,370779707031016
"Butner, NC",12025,37,077,970703,1066,370779707031066
"Butner, NC",12025,37,077,970703,1056,370779707031056
"Butner, NC",12025,37,077,970703,1030,370779707031030
"Butner, NC",12025,37,077,970703,1070,370779707031070
"Butner, NC",12025,37,077,970703,1069,370779707031069
"Butner, NC",12025,37,077,970703,1024,370779707031024
"Butner, NC",12025,37,077,970702,1000,370779707021000
"Butner, NC",12025,37,077,970702,2026,370779707022026
"Butner, NC",12025,37,077,970702,2013,370779707022013
"Butner, NC",12025,37,077,970702,2025,370779707022025
"Butner, NC",12025,37,077,970702,2031,370779707022031
