ua_name,ua_id,state,county,tract,block,block_geoid
"Lena, IL",49069,17,177,000400,2003,171770004002003
"Lena, IL",49069,17,177,000300,2089,171770003002089
"Lena, IL",49069,17,177,000300,2116,171770003002116
"Lena, IL",49069,17,177,000300,3018,171770003003018
"Lena, IL",49069,17,177,000300,3014,171770003003014
"Lena, IL",49069,17,177,000300,3006,171770003003006
"Lena, IL",49069,17,177,000300,3010,171770003003010
"Lena, IL",49069,17,177,000300,4009,171770003004009
"Lena, IL",49069,17,177,000300,4010,171770003004010
"Lena, IL",49069,17,177,000300,3012,171770003003012
"Lena, IL",49069,17,177,000300,2084,171770003002084
"Lena, IL",49069,17,177,000300,4019,171770003004019
"Lena, IL",49069,17,177,000300,3017,171770003003017
"Lena, IL",49069,17,177,000300,4013,171770003004013
"Lena, IL",49069,17,177,000300,3033,171770003003033
"Lena, IL",49069,17,177,000300,4033,171770003004033
"Lena, IL",49069,17,177,000300,3013,171770003003013
"Lena, IL",49069,17,177,000300,3037,171770003003037
"Lena, IL",49069,17,177,000300,3005,171770003003005
"Lena, IL",49069,17,177,000300,2073,171770003002073
"Lena, IL",49069,17,177,000300,2075,171770003002075
"Lena, IL",49069,17,177,000300,3031,171770003003031
"Lena, IL",49069,17,177,000300,4037,171770003004037
"Lena, IL",49069,17,177,000300,4043,171770003004043
"Lena, IL",49069,17,177,000300,4007,171770003004007
"Lena, IL",49069,17,177,000300,2072,171770003002072
"Lena, IL",49069,17,177,000300,4008,171770003004008
"Lena, IL",49069,17,177,000300,2113,171770003002113
"Lena, IL",49069,17,177,000300,3015,171770003003015
"Lena, IL",49069,17,177,000300,4017,171770003004017
"Lena, IL",49069,17,177,000300,3028,171770003003028
"Lena, IL",49069,17,177,000300,4026,171770003004026
"Lena, IL",49069,17,177,000300,4027,171770003004027
"Lena, IL",49069,17,177,000300,4025,171770003004025
"Lena, IL",49069,17,177,000300,4011,171770003004011
"Lena, IL",49069,17,177,000300,4029,171770003004029
"Lena, IL",49069,17,177,000300,4036,171770003004036
"Lena, IL",49069,17,177,000300,3002,171770003003002
"Lena, IL",49069,17,177,000300,4039,171770003004039
"Lena, IL",49069,17,177,000300,3000,171770003003000
"Lena, IL",49069,17,177,000300,3026,171770003003026
"Lena, IL",49069,17,177,000300,3032,171770003003032
"Lena, IL",49069,17,177,000300,4012,171770003004012
"Lena, IL",49069,17,177,000300,4034,171770003004034
"Lena, IL",49069,17,177,000300,3036,171770003003036
"Lena, IL",49069,17,177,000300,4035,171770003004035
"Lena, IL",49069,17,177,000300,3016,171770003003016
"Lena, IL",49069,17,177,000300,3030,171770003003030
"Lena, IL",49069,17,177,000300,4045,171770003004045
"Lena, IL",49069,17,177,000300,2090,171770003002090
"Lena, IL",49069,17,177,000300,2087,171770003002087
"Lena, IL",49069,17,177,000300,4014,171770003004014
"Lena, IL",49069,17,177,000300,4024,171770003004024
"Lena, IL",49069,17,177,000300,2114,171770003002114
"Lena, IL",49069,17,177,000300,4040,171770003004040
"Lena, IL",49069,17,177,000300,4044,171770003004044
"Lena, IL",49069,17,177,000300,4005,171770003004005
"Lena, IL",49069,17,177,000300,3004,171770003003004
"Lena, IL",49069,17,177,000300,3020,171770003003020
"Lena, IL",49069,17,177,000300,3024,171770003003024
"Lena, IL",49069,17,177,000300,4021,171770003004021
"Lena, IL",49069,17,177,000300,3034,171770003003034
"Lena, IL",49069,17,177,000300,4028,171770003004028
"Lena, IL",49069,17,177,000300,4038,171770003004038
"Lena, IL",49069,17,177,000300,4032,171770003004032
"Lena, IL",49069,17,177,000300,3044,171770003003044
"Lena, IL",49069,17,177,000300,2074,171770003002074
"Lena, IL",49069,17,177,000300,4020,171770003004020
"Lena, IL",49069,17,177,000300,2111,171770003002111
"Lena, IL",49069,17,177,000300,4002,171770003004002
"Lena, IL",49069,17,177,000300,2078,171770003002078
"Lena, IL",49069,17,177,000300,3043,171770003003043
"Lena, IL",49069,17,177,000300,4004,171770003004004
"Lena, IL",49069,17,177,000300,3003,171770003003003
"Lena, IL",49069,17,177,000300,3045,171770003003045
"Lena, IL",49069,17,177,000300,4018,171770003004018
"Lena, IL",49069,17,177,000300,4016,171770003004016
"Lena, IL",49069,17,177,000300,4015,171770003004015
"Lena, IL",49069,17,177,000300,4023,171770003004023
"Lena, IL",49069,17,177,000300,4042,171770003004042
"Lena, IL",49069,17,177,000300,4030,171770003004030
"Lena, IL",49069,17,177,000300,4003,171770003004003
"Lena, IL",49069,17,177,000300,3022,171770003003022
"Lena, IL",49069,17,177,000300,3007,171770003003007
"Lena, IL",49069,17,177,000300,3011,171770003003011
"Lena, IL",49069,17,177,000300,3019,171770003003019
"Lena, IL",49069,17,177,000300,3009,171770003003009
"Lena, IL",49069,17,177,000300,3021,171770003003021
"Lena, IL",49069,17,177,000300,3039,171770003003039
"Lena, IL",49069,17,177,000300,3029,171770003003029
"Lena, IL",49069,17,177,000300,3041,171770003003041
"Lena, IL",49069,17,177,000300,2115,171770003002115
"Lena, IL",49069,17,177,000300,3023,171770003003023
"Lena, IL",49069,17,177,000300,4046,171770003004046
"Lena, IL",49069,17,177,000300,3001,171770003003001
"Lena, IL",49069,17,177,000300,3025,171770003003025
