ua_name,ua_id,state,county,tract,block,block_geoid
"Rockland, ME",75799,23,013,970400,5045,230139704005045
"Rockland, ME",75799,23,013,970400,4030,230139704004030
"Rockland, ME",75799,23,013,970400,3001,230139704003001
"Rockland, ME",75799,23,013,970600,4016,230139706004016
"Rockland, ME",75799,23,013,970600,1019,230139706001019
"Rockland, ME",75799,23,013,970700,1039,230139707001039
"Rockland, ME",75799,23,013,970600,2006,230139706002006
"Rockland, ME",75799,23,013,970700,4023,230139707004023
"Rockland, ME",75799,23,013,970700,3030,230139707003030
"Rockland, ME",75799,23,013,970600,2000,230139706002000
"Rockland, ME",75799,23,013,970600,1000,230139706001000
"Rockland, ME",75799,23,013,970600,1010,230139706001010
"Rockland, ME",75799,23,013,970600,2013,230139706002013
"Rockland, ME",75799,23,013,970600,4006,230139706004006
"Rockland, ME",75799,23,013,970600,3003,230139706003003
"Rockland, ME",75799,23,013,970600,4028,230139706004028
"Rockland, ME",75799,23,013,970700,1060,230139707001060
"Rockland, ME",75799,23,013,970700,2016,230139707002016
"Rockland, ME",75799,23,013,970600,4032,230139706004032
"Rockland, ME",75799,23,013,970700,1050,230139707001050
"Rockland, ME",75799,23,013,970700,3029,230139707003029
"Rockland, ME",75799,23,013,970700,3031,230139707003031
"Rockland, ME",75799,23,013,970600,4003,230139706004003
"Rockland, ME",75799,23,013,970400,5032,230139704005032
"Rockland, ME",75799,23,013,970400,3000,230139704003000
"Rockland, ME",75799,23,013,970400,4017,230139704004017
"Rockland, ME",75799,23,013,970700,4022,230139707004022
"Rockland, ME",75799,23,013,970700,2000,230139707002000
"Rockland, ME",75799,23,013,970600,1005,230139706001005
"Rockland, ME",75799,23,013,970400,4041,230139704004041
"Rockland, ME",75799,23,013,970400,5044,230139704005044
"Rockland, ME",75799,23,013,970400,4031,230139704004031
"Rockland, ME",75799,23,013,970700,1045,230139707001045
"Rockland, ME",75799,23,013,970600,2018,230139706002018
"Rockland, ME",75799,23,013,970700,4008,230139707004008
"Rockland, ME",75799,23,013,970700,1049,230139707001049
"Rockland, ME",75799,23,013,970700,1053,230139707001053
"Rockland, ME",75799,23,013,970600,2023,230139706002023
"Rockland, ME",75799,23,013,970600,2003,230139706002003
"Rockland, ME",75799,23,013,970600,2004,230139706002004
"Rockland, ME",75799,23,013,970600,2001,230139706002001
"Rockland, ME",75799,23,013,970700,3000,230139707003000
"Rockland, ME",75799,23,013,970700,1055,230139707001055
"Rockland, ME",75799,23,013,970700,3006,230139707003006
"Rockland, ME",75799,23,013,970700,1054,230139707001054
"Rockland, ME",75799,23,013,970700,2005,230139707002005
"Rockland, ME",75799,23,013,970700,2021,230139707002021
"Rockland, ME",75799,23,013,970700,3027,230139707003027
"Rockland, ME",75799,23,013,970600,1009,230139706001009
"Rockland, ME",75799,23,013,970600,1024,230139706001024
"Rockland, ME",75799,23,013,970600,2012,230139706002012
"Rockland, ME",75799,23,013,970600,3002,230139706003002
"Rockland, ME",75799,23,013,970600,1022,230139706001022
"Rockland, ME",75799,23,013,970600,3006,230139706003006
"Rockland, ME",75799,23,013,970600,4020,230139706004020
"Rockland, ME",75799,23,013,970600,4015,230139706004015
"Rockland, ME",75799,23,013,970600,3010,230139706003010
"Rockland, ME",75799,23,013,970600,4010,230139706004010
"Rockland, ME",75799,23,013,970600,4014,230139706004014
"Rockland, ME",75799,23,013,970600,4013,230139706004013
"Rockland, ME",75799,23,013,970600,1020,230139706001020
"Rockland, ME",75799,23,013,970600,4021,230139706004021
"Rockland, ME",75799,23,013,970600,3017,230139706003017
"Rockland, ME",75799,23,013,970700,2003,230139707002003
"Rockland, ME",75799,23,013,970700,2004,230139707002004
"Rockland, ME",75799,23,013,970400,5023,230139704005023
"Rockland, ME",75799,23,013,970400,5020,230139704005020
"Rockland, ME",75799,23,013,970400,4034,230139704004034
"Rockland, ME",75799,23,013,970600,3008,230139706003008
"Rockland, ME",75799,23,013,970600,4018,230139706004018
"Rockland, ME",75799,23,013,970600,4012,230139706004012
"Rockland, ME",75799,23,013,970600,3018,230139706003018
"Rockland, ME",75799,23,013,970700,3023,230139707003023
"Rockland, ME",75799,23,013,970600,1016,230139706001016
"Rockland, ME",75799,23,013,970600,3013,230139706003013
"Rockland, ME",75799,23,013,970600,2015,230139706002015
"Rockland, ME",75799,23,013,970600,4023,230139706004023
"Rockland, ME",75799,23,013,970700,4000,230139707004000
"Rockland, ME",75799,23,013,970700,4019,230139707004019
"Rockland, ME",75799,23,013,970700,4015,230139707004015
"Rockland, ME",75799,23,013,970400,5042,230139704005042
"Rockland, ME",75799,23,013,970400,4016,230139704004016
"Rockland, ME",75799,23,013,970400,4032,230139704004032
"Rockland, ME",75799,23,013,970400,4014,230139704004014
"Rockland, ME",75799,23,013,970400,4035,230139704004035
"Rockland, ME",75799,23,013,970400,5019,230139704005019
"Rockland, ME",75799,23,013,970400,5033,230139704005033
"Rockland, ME",75799,23,013,970400,4045,230139704004045
"Rockland, ME",75799,23,013,970800,4039,230139708004039
"Rockland, ME",75799,23,013,970700,4001,230139707004001
"Rockland, ME",75799,23,013,970600,2007,230139706002007
"Rockland, ME",75799,23,013,970700,4007,230139707004007
"Rockland, ME",75799,23,013,970600,2014,230139706002014
"Rockland, ME",75799,23,013,970700,1024,230139707001024
"Rockland, ME",75799,23,013,970700,1037,230139707001037
"Rockland, ME",75799,23,013,970700,1042,230139707001042
"Rockland, ME",75799,23,013,970600,2011,230139706002011
"Rockland, ME",75799,23,013,970400,5025,230139704005025
"Rockland, ME",75799,23,013,970700,1034,230139707001034
"Rockland, ME",75799,23,013,970700,1041,230139707001041
"Rockland, ME",75799,23,013,970600,4007,230139706004007
"Rockland, ME",75799,23,013,970600,1021,230139706001021
"Rockland, ME",75799,23,013,970700,1062,230139707001062
"Rockland, ME",75799,23,013,970400,5043,230139704005043
"Rockland, ME",75799,23,013,970400,4022,230139704004022
"Rockland, ME",75799,23,013,970600,2005,230139706002005
"Rockland, ME",75799,23,013,970600,2008,230139706002008
"Rockland, ME",75799,23,013,970700,3013,230139707003013
"Rockland, ME",75799,23,013,970600,2022,230139706002022
"Rockland, ME",75799,23,013,970600,2025,230139706002025
"Rockland, ME",75799,23,013,970700,3001,230139707003001
"Rockland, ME",75799,23,013,970700,3008,230139707003008
"Rockland, ME",75799,23,013,970700,2009,230139707002009
"Rockland, ME",75799,23,013,970700,4012,230139707004012
"Rockland, ME",75799,23,013,970700,4014,230139707004014
"Rockland, ME",75799,23,013,970700,3033,230139707003033
"Rockland, ME",75799,23,013,970700,3036,230139707003036
"Rockland, ME",75799,23,013,970700,4027,230139707004027
"Rockland, ME",75799,23,013,970700,1051,230139707001051
"Rockland, ME",75799,23,013,970600,2017,230139706002017
"Rockland, ME",75799,23,013,970700,2006,230139707002006
"Rockland, ME",75799,23,013,970600,2026,230139706002026
"Rockland, ME",75799,23,013,970700,4002,230139707004002
"Rockland, ME",75799,23,013,970700,3005,230139707003005
"Rockland, ME",75799,23,013,970700,2007,230139707002007
"Rockland, ME",75799,23,013,970700,2010,230139707002010
"Rockland, ME",75799,23,013,970700,3020,230139707003020
"Rockland, ME",75799,23,013,970700,4029,230139707004029
"Rockland, ME",75799,23,013,970600,1001,230139706001001
"Rockland, ME",75799,23,013,970700,3035,230139707003035
"Rockland, ME",75799,23,013,970600,3000,230139706003000
"Rockland, ME",75799,23,013,970600,3009,230139706003009
"Rockland, ME",75799,23,013,970600,4035,230139706004035
"Rockland, ME",75799,23,013,970700,3014,230139707003014
"Rockland, ME",75799,23,013,970700,4025,230139707004025
"Rockland, ME",75799,23,013,970700,1038,230139707001038
"Rockland, ME",75799,23,013,970400,4012,230139704004012
"Rockland, ME",75799,23,013,970400,4015,230139704004015
"Rockland, ME",75799,23,013,970400,4042,230139704004042
"Rockland, ME",75799,23,013,970400,4028,230139704004028
"Rockland, ME",75799,23,013,970600,4002,230139706004002
"Rockland, ME",75799,23,013,970600,2024,230139706002024
"Rockland, ME",75799,23,013,970700,2002,230139707002002
"Rockland, ME",75799,23,013,970700,1058,230139707001058
"Rockland, ME",75799,23,013,970700,4010,230139707004010
"Rockland, ME",75799,23,013,970600,1014,230139706001014
"Rockland, ME",75799,23,013,970600,1013,230139706001013
"Rockland, ME",75799,23,013,970600,1023,230139706001023
"Rockland, ME",75799,23,013,970600,1025,230139706001025
"Rockland, ME",75799,23,013,970600,3005,230139706003005
"Rockland, ME",75799,23,013,970600,3001,230139706003001
"Rockland, ME",75799,23,013,970600,2021,230139706002021
"Rockland, ME",75799,23,013,970600,3011,230139706003011
"Rockland, ME",75799,23,013,970600,4017,230139706004017
"Rockland, ME",75799,23,013,970700,1046,230139707001046
"Rockland, ME",75799,23,013,970700,1057,230139707001057
"Rockland, ME",75799,23,013,970700,4013,230139707004013
"Rockland, ME",75799,23,013,970700,2011,230139707002011
"Rockland, ME",75799,23,013,970700,3011,230139707003011
"Rockland, ME",75799,23,013,970800,4015,230139708004015
"Rockland, ME",75799,23,013,970500,1080,230139705001080
"Rockland, ME",75799,23,013,970400,5031,230139704005031
"Rockland, ME",75799,23,013,970600,4011,230139706004011
"Rockland, ME",75799,23,013,970600,3015,230139706003015
"Rockland, ME",75799,23,013,970600,2010,230139706002010
"Rockland, ME",75799,23,013,970600,2009,230139706002009
"Rockland, ME",75799,23,013,970700,1044,230139707001044
