ua_name,ua_id,state,county,tract,block,block_geoid
"Luling, TX",52039,48,055,960700,4046,480559607004046
"Luling, TX",52039,48,055,960700,4050,480559607004050
"Luling, TX",52039,48,055,960700,5091,480559607005091
"Luling, TX",52039,48,055,960700,3001,480559607003001
"Luling, TX",52039,48,055,960700,3097,480559607003097
"Luling, TX",52039,48,055,960700,1131,480559607001131
"Luling, TX",52039,48,055,960700,1129,480559607001129
"Luling, TX",52039,48,055,960700,5016,480559607005016
"Luling, TX",52039,48,055,960700,3027,480559607003027
"Luling, TX",52039,48,055,960700,3041,480559607003041
"Luling, TX",52039,48,055,960700,3102,480559607003102
"Luling, TX",52039,48,055,960700,5093,480559607005093
"Luling, TX",52039,48,055,960700,4064,480559607004064
"Luling, TX",52039,48,055,960700,4085,480559607004085
"Luling, TX",52039,48,055,960700,4055,480559607004055
"Luling, TX",52039,48,055,960700,3026,480559607003026
"Luling, TX",52039,48,055,960700,4028,480559607004028
"Luling, TX",52039,48,055,960700,4019,480559607004019
"Luling, TX",52039,48,055,960700,5026,480559607005026
"Luling, TX",52039,48,055,960700,1123,480559607001123
"Luling, TX",52039,48,055,960700,1107,480559607001107
"Luling, TX",52039,48,055,960700,3022,480559607003022
"Luling, TX",52039,48,055,960700,5040,480559607005040
"Luling, TX",52039,48,055,960700,2002,480559607002002
"Luling, TX",52039,48,055,960700,2005,480559607002005
"Luling, TX",52039,48,055,960700,5042,480559607005042
"Luling, TX",52039,48,055,960700,2008,480559607002008
"Luling, TX",52039,48,055,960700,2035,480559607002035
"Luling, TX",52039,48,055,960700,2057,480559607002057
"Luling, TX",52039,48,055,960700,5053,480559607005053
"Luling, TX",52039,48,055,960700,2055,480559607002055
"Luling, TX",52039,48,055,960700,5063,480559607005063
"Luling, TX",52039,48,055,960700,4009,480559607004009
"Luling, TX",52039,48,055,960700,2053,480559607002053
"Luling, TX",52039,48,055,960700,5096,480559607005096
"Luling, TX",52039,48,055,960700,2050,480559607002050
"Luling, TX",52039,48,055,960700,4013,480559607004013
"Luling, TX",52039,48,055,960700,4024,480559607004024
"Luling, TX",52039,48,055,960700,3005,480559607003005
"Luling, TX",52039,48,055,960700,2069,480559607002069
"Luling, TX",52039,48,055,960700,3029,480559607003029
"Luling, TX",52039,48,055,960700,3028,480559607003028
"Luling, TX",52039,48,055,960700,5047,480559607005047
"Luling, TX",52039,48,055,960700,1101,480559607001101
"Luling, TX",52039,48,055,960700,5060,480559607005060
"Luling, TX",52039,48,055,960700,4048,480559607004048
"Luling, TX",52039,48,055,960700,4040,480559607004040
"Luling, TX",52039,48,055,960700,4045,480559607004045
"Luling, TX",52039,48,055,960700,4023,480559607004023
"Luling, TX",52039,48,055,960700,4022,480559607004022
"Luling, TX",52039,48,055,960700,4012,480559607004012
"Luling, TX",52039,48,055,960700,2059,480559607002059
"Luling, TX",52039,48,055,960700,2006,480559607002006
"Luling, TX",52039,48,055,960700,5030,480559607005030
"Luling, TX",52039,48,055,960700,5043,480559607005043
"Luling, TX",52039,48,055,960700,2003,480559607002003
"Luling, TX",52039,48,055,960700,1149,480559607001149
"Luling, TX",52039,48,055,960700,5051,480559607005051
"Luling, TX",52039,48,055,960700,2041,480559607002041
"Luling, TX",52039,48,055,960700,5059,480559607005059
"Luling, TX",52039,48,055,960700,2045,480559607002045
"Luling, TX",52039,48,055,960700,5058,480559607005058
"Luling, TX",52039,48,055,960700,1022,480559607001022
