ua_name,ua_id,state,county,tract,block,block_geoid
"Rochester, MN",75637,27,109,001203,2045,271090012032045
"Rochester, MN",75637,27,109,002200,4025,271090022004025
"Rochester, MN",75637,27,109,001100,2022,271090011002022
"Rochester, MN",75637,27,109,001100,2020,271090011002020
"Rochester, MN",75637,27,109,001100,3008,271090011003008
"Rochester, MN",75637,27,109,001100,3031,271090011003031
"Rochester, MN",75637,27,109,001100,3022,271090011003022
"Rochester, MN",75637,27,109,001401,2020,271090014012020
"Rochester, MN",75637,27,109,002200,4012,271090022004012
"Rochester, MN",75637,27,109,001603,1035,271090016031035
"Rochester, MN",75637,27,109,001100,3030,271090011003030
"Rochester, MN",75637,27,109,001100,3025,271090011003025
"Rochester, MN",75637,27,109,001402,2001,271090014022001
"Rochester, MN",75637,27,109,000903,1083,271090009031083
"Rochester, MN",75637,27,109,002200,4013,271090022004013
"Rochester, MN",75637,27,109,001203,2038,271090012032038
"Rochester, MN",75637,27,109,000903,1045,271090009031045
"Rochester, MN",75637,27,109,002300,1011,271090023001011
"Rochester, MN",75637,27,109,002300,1010,271090023001010
"Rochester, MN",75637,27,109,002300,1008,271090023001008
"Rochester, MN",75637,27,109,001601,2007,271090016012007
"Rochester, MN",75637,27,109,001601,3019,271090016013019
"Rochester, MN",75637,27,109,001401,4066,271090014014066
"Rochester, MN",75637,27,109,001401,4064,271090014014064
"Rochester, MN",75637,27,109,001301,2063,271090013012063
"Rochester, MN",75637,27,109,001202,2006,271090012022006
"Rochester, MN",75637,27,109,000902,2005,271090009022005
"Rochester, MN",75637,27,109,001401,4065,271090014014065
"Rochester, MN",75637,27,109,000903,1043,271090009031043
"Rochester, MN",75637,27,109,001900,3031,271090019003031
"Rochester, MN",75637,27,109,000903,1077,271090009031077
"Rochester, MN",75637,27,109,000903,1068,271090009031068
"Rochester, MN",75637,27,109,001000,3004,271090010003004
"Rochester, MN",75637,27,109,000902,1015,271090009021015
"Rochester, MN",75637,27,109,001402,4050,271090014024050
"Rochester, MN",75637,27,109,000903,1058,271090009031058
"Rochester, MN",75637,27,109,001000,3025,271090010003025
"Rochester, MN",75637,27,109,001000,3011,271090010003011
"Rochester, MN",75637,27,109,000200,3022,271090002003022
"Rochester, MN",75637,27,109,000200,3007,271090002003007
"Rochester, MN",75637,27,109,001402,3001,271090014023001
"Rochester, MN",75637,27,109,001402,3036,271090014023036
"Rochester, MN",75637,27,109,001401,4042,271090014014042
"Rochester, MN",75637,27,109,001402,4013,271090014024013
"Rochester, MN",75637,27,109,001301,2011,271090013012011
"Rochester, MN",75637,27,109,001000,2009,271090010002009
"Rochester, MN",75637,27,109,001603,3030,271090016033030
"Rochester, MN",75637,27,109,001603,3008,271090016033008
"Rochester, MN",75637,27,109,001203,2026,271090012032026
"Rochester, MN",75637,27,109,001203,2027,271090012032027
"Rochester, MN",75637,27,109,001703,2008,271090017032008
"Rochester, MN",75637,27,109,001402,3003,271090014023003
"Rochester, MN",75637,27,109,001402,3035,271090014023035
"Rochester, MN",75637,27,109,001402,3027,271090014023027
"Rochester, MN",75637,27,109,001702,4013,271090017024013
"Rochester, MN",75637,27,109,001501,2005,271090015012005
"Rochester, MN",75637,27,109,001602,1001,271090016021001
"Rochester, MN",75637,27,109,000600,2009,271090006002009
"Rochester, MN",75637,27,109,001100,3001,271090011003001
"Rochester, MN",75637,27,109,001402,1050,271090014021050
"Rochester, MN",75637,27,109,001402,4061,271090014024061
"Rochester, MN",75637,27,109,001402,4051,271090014024051
