ua_name,ua_id,state,county,tract,block,block_geoid
"Springfield, MA--CT",83926,09,003,480800,2002,090034808002002
"Springfield, MA--CT",83926,09,003,480400,2026,090034804002026
"Springfield, MA--CT",83926,09,003,480800,2005,090034808002005
"Springfield, MA--CT",83926,09,003,480300,2017,090034803002017
"Springfield, MA--CT",83926,09,003,524300,1000,090035243001000
"Springfield, MA--CT",83926,09,003,480900,2001,090034809002001
"Springfield, MA--CT",83926,09,003,480800,1002,090034808001002
"Springfield, MA--CT",83926,09,003,480900,1004,090034809001004
"Springfield, MA--CT",83926,09,003,481200,3046,090034812003046
"Springfield, MA--CT",83926,09,003,480800,3007,090034808003007
"Springfield, MA--CT",83926,09,003,480800,1008,090034808001008
"Springfield, MA--CT",83926,09,003,481300,2040,090034813002040
"Springfield, MA--CT",83926,09,003,481300,2033,090034813002033
"Springfield, MA--CT",83926,09,003,480800,4028,090034808004028
"Springfield, MA--CT",83926,09,003,481100,2006,090034811002006
"Springfield, MA--CT",83926,09,003,473502,1018,090034735021018
"Springfield, MA--CT",83926,09,003,473502,3008,090034735023008
"Springfield, MA--CT",83926,09,003,473601,2000,090034736012000
"Springfield, MA--CT",83926,09,003,473601,3027,090034736013027
"Springfield, MA--CT",83926,09,003,473601,3036,090034736013036
"Springfield, MA--CT",83926,09,003,473601,3005,090034736013005
"Springfield, MA--CT",83926,09,003,473601,2015,090034736012015
"Springfield, MA--CT",83926,09,003,484100,2002,090034841002002
"Springfield, MA--CT",83926,09,003,484200,1024,090034842001024
"Springfield, MA--CT",83926,09,003,484200,1022,090034842001022
"Springfield, MA--CT",83926,09,003,484200,1003,090034842001003
"Springfield, MA--CT",83926,09,003,484200,1042,090034842001042
"Springfield, MA--CT",83926,09,003,484200,2002,090034842002002
"Springfield, MA--CT",83926,09,003,484200,2021,090034842002021
"Springfield, MA--CT",83926,09,003,484100,1016,090034841001016
"Springfield, MA--CT",83926,09,003,477102,2009,090034771022009
"Springfield, MA--CT",83926,09,003,477102,3015,090034771023015
"Springfield, MA--CT",83926,09,003,477102,2007,090034771022007
"Springfield, MA--CT",83926,09,003,477102,4008,090034771024008
"Springfield, MA--CT",83926,09,003,477200,1015,090034772001015
"Springfield, MA--CT",83926,09,003,477102,1021,090034771021021
"Springfield, MA--CT",83926,09,003,476200,2001,090034762002001
"Springfield, MA--CT",83926,09,003,476100,1007,090034761001007
"Springfield, MA--CT",83926,09,003,476200,1014,090034762001014
"Springfield, MA--CT",83926,09,003,476100,2006,090034761002006
"Springfield, MA--CT",83926,09,003,476100,3003,090034761003003
"Springfield, MA--CT",83926,09,003,476300,2019,090034763002019
