ua_name,ua_id,state,county,tract,block,block_geoid
"Beloit, KS",06733,20,123,176600,1182,201231766001182
"Beloit, KS",06733,20,123,176600,1180,201231766001180
"Beloit, KS",06733,20,123,176600,1188,201231766001188
"Beloit, KS",06733,20,123,176600,3005,201231766003005
"Beloit, KS",06733,20,123,176600,4030,201231766004030
"Beloit, KS",06733,20,123,176600,3028,201231766003028
"Beloit, KS",06733,20,123,176600,1158,201231766001158
"Beloit, KS",06733,20,123,176600,3004,201231766003004
"Beloit, KS",06733,20,123,176600,1178,201231766001178
"Beloit, KS",06733,20,123,176600,5005,201231766005005
"Beloit, KS",06733,20,123,176600,1192,201231766001192
"Beloit, KS",06733,20,123,176600,1398,201231766001398
"Beloit, KS",06733,20,123,176600,4055,201231766004055
"Beloit, KS",06733,20,123,176600,3002,201231766003002
"Beloit, KS",06733,20,123,176600,4066,201231766004066
"Beloit, KS",06733,20,123,176600,4057,201231766004057
"Beloit, KS",06733,20,123,176600,4064,201231766004064
"Beloit, KS",06733,20,123,176600,4063,201231766004063
"Beloit, KS",06733,20,123,176600,2012,201231766002012
"Beloit, KS",06733,20,123,176600,3010,201231766003010
"Beloit, KS",06733,20,123,176600,3012,201231766003012
"Beloit, KS",06733,20,123,176600,2015,201231766002015
"Beloit, KS",06733,20,123,176600,2032,201231766002032
"Beloit, KS",06733,20,123,176600,5010,201231766005010
"Beloit, KS",06733,20,123,176600,5009,201231766005009
"Beloit, KS",06733,20,123,176600,2044,201231766002044
"Beloit, KS",06733,20,123,176600,1161,201231766001161
"Beloit, KS",06733,20,123,176600,2055,201231766002055
"Beloit, KS",06733,20,123,176600,2059,201231766002059
"Beloit, KS",06733,20,123,176600,1165,201231766001165
"Beloit, KS",06733,20,123,176600,2060,201231766002060
"Beloit, KS",06733,20,123,176600,1167,201231766001167
"Beloit, KS",06733,20,123,176600,1177,201231766001177
"Beloit, KS",06733,20,123,176600,1403,201231766001403
"Beloit, KS",06733,20,123,176600,1155,201231766001155
"Beloit, KS",06733,20,123,176600,1152,201231766001152
"Beloit, KS",06733,20,123,176600,2027,201231766002027
"Beloit, KS",06733,20,123,176600,2020,201231766002020
