ua_name,ua_id,state,county,tract,block,block_geoid
"Hazlehurst, GA",37891,13,161,960100,5064,131619601005064
"Hazlehurst, GA",37891,13,161,960100,4064,131619601004064
"Hazlehurst, GA",37891,13,161,960100,4066,131619601004066
"Hazlehurst, GA",37891,13,161,960100,4073,131619601004073
"Hazlehurst, GA",37891,13,161,960100,4090,131619601004090
"Hazlehurst, GA",37891,13,161,960100,2038,131619601002038
"Hazlehurst, GA",37891,13,161,960200,4039,131619602004039
"Hazlehurst, GA",37891,13,161,960200,3014,131619602003014
"Hazlehurst, GA",37891,13,161,960100,5012,131619601005012
"Hazlehurst, GA",37891,13,161,960100,4086,131619601004086
"Hazlehurst, GA",37891,13,161,960100,4072,131619601004072
"Hazlehurst, GA",37891,13,161,960100,2039,131619601002039
"Hazlehurst, GA",37891,13,161,960200,4089,131619602004089
"Hazlehurst, GA",37891,13,161,960200,4030,131619602004030
"Hazlehurst, GA",37891,13,161,960100,4047,131619601004047
"Hazlehurst, GA",37891,13,161,960200,3021,131619602003021
"Hazlehurst, GA",37891,13,161,960100,4013,131619601004013
"Hazlehurst, GA",37891,13,161,960100,4085,131619601004085
"Hazlehurst, GA",37891,13,161,960100,4092,131619601004092
"Hazlehurst, GA",37891,13,161,960200,4044,131619602004044
"Hazlehurst, GA",37891,13,161,960200,4036,131619602004036
"Hazlehurst, GA",37891,13,161,960200,4024,131619602004024
"Hazlehurst, GA",37891,13,161,960100,4011,131619601004011
"Hazlehurst, GA",37891,13,161,960200,4063,131619602004063
"Hazlehurst, GA",37891,13,161,960200,4047,131619602004047
"Hazlehurst, GA",37891,13,161,960200,4043,131619602004043
"Hazlehurst, GA",37891,13,161,960100,4015,131619601004015
"Hazlehurst, GA",37891,13,161,960200,4065,131619602004065
"Hazlehurst, GA",37891,13,161,960100,2048,131619601002048
"Hazlehurst, GA",37891,13,161,960200,4008,131619602004008
"Hazlehurst, GA",37891,13,161,960200,4010,131619602004010
"Hazlehurst, GA",37891,13,161,960100,4023,131619601004023
"Hazlehurst, GA",37891,13,161,960200,4012,131619602004012
"Hazlehurst, GA",37891,13,161,960100,5024,131619601005024
"Hazlehurst, GA",37891,13,161,960200,4022,131619602004022
"Hazlehurst, GA",37891,13,161,960100,5027,131619601005027
"Hazlehurst, GA",37891,13,161,960100,5017,131619601005017
"Hazlehurst, GA",37891,13,161,960100,5021,131619601005021
"Hazlehurst, GA",37891,13,161,960100,4035,131619601004035
"Hazlehurst, GA",37891,13,161,960100,4018,131619601004018
"Hazlehurst, GA",37891,13,161,960100,4041,131619601004041
"Hazlehurst, GA",37891,13,161,960100,2047,131619601002047
"Hazlehurst, GA",37891,13,161,960100,4039,131619601004039
"Hazlehurst, GA",37891,13,161,960200,4054,131619602004054
"Hazlehurst, GA",37891,13,161,960100,4045,131619601004045
"Hazlehurst, GA",37891,13,161,960200,4081,131619602004081
"Hazlehurst, GA",37891,13,161,960100,4078,131619601004078
"Hazlehurst, GA",37891,13,161,960100,5037,131619601005037
"Hazlehurst, GA",37891,13,161,960100,4022,131619601004022
"Hazlehurst, GA",37891,13,161,960100,4026,131619601004026
"Hazlehurst, GA",37891,13,161,960100,4077,131619601004077
"Hazlehurst, GA",37891,13,161,960200,4095,131619602004095
"Hazlehurst, GA",37891,13,161,960100,4069,131619601004069
"Hazlehurst, GA",37891,13,161,960200,4062,131619602004062
"Hazlehurst, GA",37891,13,161,960200,3028,131619602003028
"Hazlehurst, GA",37891,13,161,960200,4007,131619602004007
"Hazlehurst, GA",37891,13,161,960100,4006,131619601004006
"Hazlehurst, GA",37891,13,161,960100,4088,131619601004088
"Hazlehurst, GA",37891,13,161,960200,4083,131619602004083
"Hazlehurst, GA",37891,13,161,960100,4031,131619601004031
"Hazlehurst, GA",37891,13,161,960200,4009,131619602004009
"Hazlehurst, GA",37891,13,161,960200,4020,131619602004020
"Hazlehurst, GA",37891,13,161,960200,3013,131619602003013
"Hazlehurst, GA",37891,13,161,960200,3008,131619602003008
"Hazlehurst, GA",37891,13,161,960200,4034,131619602004034
"Hazlehurst, GA",37891,13,161,960100,4070,131619601004070
"Hazlehurst, GA",37891,13,161,960100,4065,131619601004065
"Hazlehurst, GA",37891,13,161,960100,4107,131619601004107
"Hazlehurst, GA",37891,13,161,960100,2049,131619601002049
"Hazlehurst, GA",37891,13,161,960100,5022,131619601005022
"Hazlehurst, GA",37891,13,161,960100,5023,131619601005023
"Hazlehurst, GA",37891,13,161,960100,4061,131619601004061
"Hazlehurst, GA",37891,13,161,960200,4026,131619602004026
"Hazlehurst, GA",37891,13,161,960100,2046,131619601002046
"Hazlehurst, GA",37891,13,161,960200,4061,131619602004061
"Hazlehurst, GA",37891,13,161,960200,4050,131619602004050
"Hazlehurst, GA",37891,13,161,960200,4052,131619602004052
"Hazlehurst, GA",37891,13,161,960100,4036,131619601004036
"Hazlehurst, GA",37891,13,161,960200,4070,131619602004070
"Hazlehurst, GA",37891,13,161,960100,4029,131619601004029
"Hazlehurst, GA",37891,13,161,960100,4027,131619601004027
"Hazlehurst, GA",37891,13,161,960100,5001,131619601005001
"Hazlehurst, GA",37891,13,161,960200,3022,131619602003022
"Hazlehurst, GA",37891,13,161,960200,3012,131619602003012
"Hazlehurst, GA",37891,13,161,960200,4005,131619602004005
"Hazlehurst, GA",37891,13,161,960100,2031,131619601002031
"Hazlehurst, GA",37891,13,161,960200,4087,131619602004087
"Hazlehurst, GA",37891,13,161,960100,2013,131619601002013
"Hazlehurst, GA",37891,13,161,960200,4006,131619602004006
"Hazlehurst, GA",37891,13,161,960100,4046,131619601004046
"Hazlehurst, GA",37891,13,161,960100,2032,131619601002032
"Hazlehurst, GA",37891,13,161,960100,5029,131619601005029
"Hazlehurst, GA",37891,13,161,960100,5030,131619601005030
"Hazlehurst, GA",37891,13,161,960100,4010,131619601004010
"Hazlehurst, GA",37891,13,161,960100,4020,131619601004020
"Hazlehurst, GA",37891,13,161,960200,4071,131619602004071
"Hazlehurst, GA",37891,13,161,960100,4028,131619601004028
"Hazlehurst, GA",37891,13,161,960100,5005,131619601005005
"Hazlehurst, GA",37891,13,161,960100,5015,131619601005015
"Hazlehurst, GA",37891,13,161,960100,4008,131619601004008
"Hazlehurst, GA",37891,13,161,960100,4017,131619601004017
"Hazlehurst, GA",37891,13,161,960100,4109,131619601004109
"Hazlehurst, GA",37891,13,161,960100,4019,131619601004019
"Hazlehurst, GA",37891,13,161,960200,4074,131619602004074
"Hazlehurst, GA",37891,13,161,960200,3027,131619602003027
"Hazlehurst, GA",37891,13,161,960100,4038,131619601004038
"Hazlehurst, GA",37891,13,161,960100,4108,131619601004108
"Hazlehurst, GA",37891,13,161,960100,5000,131619601005000
"Hazlehurst, GA",37891,13,161,960200,4080,131619602004080
"Hazlehurst, GA",37891,13,161,960100,2023,131619601002023
"Hazlehurst, GA",37891,13,161,960100,4087,131619601004087
"Hazlehurst, GA",37891,13,161,960200,4027,131619602004027
"Hazlehurst, GA",37891,13,161,960100,5008,131619601005008
"Hazlehurst, GA",37891,13,161,960100,4103,131619601004103
"Hazlehurst, GA",37891,13,161,960100,5014,131619601005014
