ua_name,ua_id,state,county,tract,block,block_geoid
"Neodesha, KS",61516,20,205,097400,2149,202050974002149
"Neodesha, KS",61516,20,205,097400,2150,202050974002150
"Neodesha, KS",61516,20,205,097400,1051,202050974001051
"Neodesha, KS",61516,20,205,097400,2157,202050974002157
"Neodesha, KS",61516,20,205,097400,2181,202050974002181
"Neodesha, KS",61516,20,205,097400,2162,202050974002162
"Neodesha, KS",61516,20,205,097400,1087,202050974001087
"Neodesha, KS",61516,20,205,097400,1117,202050974001117
"Neodesha, KS",61516,20,205,097400,1042,202050974001042
"Neodesha, KS",61516,20,205,097400,1263,202050974001263
"Neodesha, KS",61516,20,205,097400,1080,202050974001080
"Neodesha, KS",61516,20,205,097400,2153,202050974002153
"Neodesha, KS",61516,20,205,097400,1030,202050974001030
"Neodesha, KS",61516,20,205,097400,2140,202050974002140
"Neodesha, KS",61516,20,205,097400,1157,202050974001157
"Neodesha, KS",61516,20,205,097400,1159,202050974001159
"Neodesha, KS",61516,20,205,097400,2057,202050974002057
"Neodesha, KS",61516,20,205,097400,2058,202050974002058
"Neodesha, KS",61516,20,205,097400,2071,202050974002071
"Neodesha, KS",61516,20,205,097400,1230,202050974001230
"Neodesha, KS",61516,20,205,097400,1248,202050974001248
"Neodesha, KS",61516,20,205,097400,1245,202050974001245
"Neodesha, KS",61516,20,205,097400,1232,202050974001232
"Neodesha, KS",61516,20,205,097400,2155,202050974002155
"Neodesha, KS",61516,20,205,097400,1179,202050974001179
"Neodesha, KS",61516,20,205,097400,1054,202050974001054
"Neodesha, KS",61516,20,205,097400,1052,202050974001052
"Neodesha, KS",61516,20,205,097400,1266,202050974001266
"Neodesha, KS",61516,20,205,097400,1270,202050974001270
"Neodesha, KS",61516,20,205,097400,1301,202050974001301
"Neodesha, KS",61516,20,205,097400,1085,202050974001085
"Neodesha, KS",61516,20,205,097400,1297,202050974001297
"Neodesha, KS",61516,20,205,097400,1114,202050974001114
"Neodesha, KS",61516,20,205,097400,1194,202050974001194
"Neodesha, KS",61516,20,205,097400,2065,202050974002065
"Neodesha, KS",61516,20,205,097400,1242,202050974001242
"Neodesha, KS",61516,20,205,097400,1074,202050974001074
"Neodesha, KS",61516,20,205,097400,2053,202050974002053
"Neodesha, KS",61516,20,205,097400,1140,202050974001140
"Neodesha, KS",61516,20,205,097400,2177,202050974002177
"Neodesha, KS",61516,20,205,097400,1101,202050974001101
"Neodesha, KS",61516,20,205,097400,1284,202050974001284
"Neodesha, KS",61516,20,205,097400,1288,202050974001288
"Neodesha, KS",61516,20,205,097400,1269,202050974001269
"Neodesha, KS",61516,20,205,097400,1267,202050974001267
"Neodesha, KS",61516,20,205,097400,1073,202050974001073
"Neodesha, KS",61516,20,205,097400,1092,202050974001092
"Neodesha, KS",61516,20,205,097400,1209,202050974001209
"Neodesha, KS",61516,20,205,097400,1189,202050974001189
"Neodesha, KS",61516,20,205,097400,1203,202050974001203
"Neodesha, KS",61516,20,205,097400,1235,202050974001235
"Neodesha, KS",61516,20,205,097400,1261,202050974001261
"Neodesha, KS",61516,20,205,097400,2174,202050974002174
"Neodesha, KS",61516,20,205,097400,1174,202050974001174
"Neodesha, KS",61516,20,205,097400,1181,202050974001181
"Neodesha, KS",61516,20,205,097400,1271,202050974001271
"Neodesha, KS",61516,20,205,097400,1055,202050974001055
"Neodesha, KS",61516,20,205,097400,1292,202050974001292
"Neodesha, KS",61516,20,205,097400,1100,202050974001100
"Neodesha, KS",61516,20,205,097400,1111,202050974001111
"Neodesha, KS",61516,20,205,097400,1183,202050974001183
"Neodesha, KS",61516,20,205,097400,1196,202050974001196
"Neodesha, KS",61516,20,205,097400,1195,202050974001195
"Neodesha, KS",61516,20,205,097400,1192,202050974001192
"Neodesha, KS",61516,20,205,097400,1211,202050974001211
"Neodesha, KS",61516,20,205,097400,1224,202050974001224
"Neodesha, KS",61516,20,205,097400,1222,202050974001222
"Neodesha, KS",61516,20,205,097400,1219,202050974001219
"Neodesha, KS",61516,20,205,097400,1252,202050974001252
"Neodesha, KS",61516,20,205,097400,2178,202050974002178
"Neodesha, KS",61516,20,205,097400,1050,202050974001050
"Neodesha, KS",61516,20,205,097400,1053,202050974001053
"Neodesha, KS",61516,20,205,097400,2160,202050974002160
