ua_name,ua_id,state,county,tract,block,block_geoid
"Garner, IA",32599,19,081,270100,4004,190812701004004
"Garner, IA",32599,19,081,270100,1006,190812701001006
"Garner, IA",32599,19,081,270100,1025,190812701001025
"Garner, IA",32599,19,081,270100,4013,190812701004013
"Garner, IA",32599,19,081,270100,4018,190812701004018
"Garner, IA",32599,19,081,270100,1024,190812701001024
"Garner, IA",32599,19,081,270100,4027,190812701004027
"Garner, IA",32599,19,081,270100,4006,190812701004006
"Garner, IA",32599,19,081,270100,4030,190812701004030
"Garner, IA",32599,19,081,270100,4037,190812701004037
"Garner, IA",32599,19,081,270100,4038,190812701004038
"Garner, IA",32599,19,081,270100,2035,190812701002035
"Garner, IA",32599,19,081,270100,2034,190812701002034
"Garner, IA",32599,19,081,270100,2049,190812701002049
"Garner, IA",32599,19,081,270100,2017,190812701002017
"Garner, IA",32599,19,081,270100,1016,190812701001016
"Garner, IA",32599,19,081,270100,1027,190812701001027
"Garner, IA",32599,19,081,270100,4029,190812701004029
"Garner, IA",32599,19,081,270100,4039,190812701004039
"Garner, IA",32599,19,081,270100,1009,190812701001009
"Garner, IA",32599,19,081,270100,4041,190812701004041
"Garner, IA",32599,19,081,270100,1040,190812701001040
"Garner, IA",32599,19,081,270100,4046,190812701004046
"Garner, IA",32599,19,081,270100,1041,190812701001041
"Garner, IA",32599,19,081,270100,2009,190812701002009
"Garner, IA",32599,19,081,270100,2010,190812701002010
"Garner, IA",32599,19,081,270100,2021,190812701002021
"Garner, IA",32599,19,081,270100,4036,190812701004036
"Garner, IA",32599,19,081,270100,1014,190812701001014
"Garner, IA",32599,19,081,270100,1012,190812701001012
"Garner, IA",32599,19,081,270100,4010,190812701004010
"Garner, IA",32599,19,081,270100,4012,190812701004012
"Garner, IA",32599,19,081,270100,4011,190812701004011
"Garner, IA",32599,19,081,270100,4025,190812701004025
"Garner, IA",32599,19,081,270100,1037,190812701001037
"Garner, IA",32599,19,081,270100,1042,190812701001042
"Garner, IA",32599,19,081,270100,1045,190812701001045
