ua_name,ua_id,state,county,tract,block,block_geoid
"Willimantic, CT",95590,09,011,870100,1007,090118701001007
"Willimantic, CT",95590,09,011,870100,1008,090118701001008
"Willimantic, CT",95590,09,011,870100,1002,090118701001002
"Willimantic, CT",95590,09,011,870100,2029,090118701002029
"Willimantic, CT",95590,09,011,870100,2030,090118701002030
"Willimantic, CT",95590,09,011,870100,1005,090118701001005
"Willimantic, CT",95590,09,011,870100,2025,090118701002025
"Willimantic, CT",95590,09,013,881100,4019,090138811004019
"Willimantic, CT",95590,09,013,881500,4008,090138815004008
"Willimantic, CT",95590,09,013,881500,4002,090138815004002
"Willimantic, CT",95590,09,013,881500,4004,090138815004004
"Willimantic, CT",95590,09,013,881500,4031,090138815004031
"Willimantic, CT",95590,09,013,881500,3027,090138815003027
"Willimantic, CT",95590,09,013,881500,4041,090138815004041
"Willimantic, CT",95590,09,013,881500,4005,090138815004005
"Willimantic, CT",95590,09,013,881500,4000,090138815004000
"Willimantic, CT",95590,09,013,881500,4017,090138815004017
"Willimantic, CT",95590,09,013,881500,4025,090138815004025
"Willimantic, CT",95590,09,013,881500,4043,090138815004043
"Willimantic, CT",95590,09,013,881500,3030,090138815003030
"Willimantic, CT",95590,09,013,881500,4021,090138815004021
"Willimantic, CT",95590,09,013,881500,4020,090138815004020
"Willimantic, CT",95590,09,013,881500,3028,090138815003028
"Willimantic, CT",95590,09,013,881500,4016,090138815004016
"Willimantic, CT",95590,09,013,881500,2010,090138815002010
"Willimantic, CT",95590,09,013,881500,4037,090138815004037
"Willimantic, CT",95590,09,013,881500,4015,090138815004015
"Willimantic, CT",95590,09,013,881500,4006,090138815004006
"Willimantic, CT",95590,09,013,881500,2013,090138815002013
"Willimantic, CT",95590,09,013,881500,4029,090138815004029
"Willimantic, CT",95590,09,013,850200,6018,090138502006018
"Willimantic, CT",95590,09,013,881500,4035,090138815004035
"Willimantic, CT",95590,09,013,881500,4009,090138815004009
"Willimantic, CT",95590,09,013,881500,3022,090138815003022
"Willimantic, CT",95590,09,013,881500,3024,090138815003024
"Willimantic, CT",95590,09,013,881500,4027,090138815004027
"Willimantic, CT",95590,09,013,881500,3032,090138815003032
"Willimantic, CT",95590,09,013,850200,6033,090138502006033
"Willimantic, CT",95590,09,013,850200,5035,090138502005035
"Willimantic, CT",95590,09,013,850200,5045,090138502005045
"Willimantic, CT",95590,09,013,850200,5043,090138502005043
"Willimantic, CT",95590,09,013,850200,5019,090138502005019
"Willimantic, CT",95590,09,013,850200,5037,090138502005037
"Willimantic, CT",95590,09,013,850200,3012,090138502003012
"Willimantic, CT",95590,09,013,850200,6012,090138502006012
"Willimantic, CT",95590,09,013,850200,3007,090138502003007
"Willimantic, CT",95590,09,013,850200,1018,090138502001018
"Willimantic, CT",95590,09,013,881500,4011,090138815004011
"Willimantic, CT",95590,09,013,881500,4007,090138815004007
"Willimantic, CT",95590,09,013,881100,4020,090138811004020
"Willimantic, CT",95590,09,013,881500,4026,090138815004026
"Willimantic, CT",95590,09,013,881500,4032,090138815004032
"Willimantic, CT",95590,09,013,881500,4028,090138815004028
"Willimantic, CT",95590,09,013,881500,4010,090138815004010
"Willimantic, CT",95590,09,013,881500,3023,090138815003023
"Willimantic, CT",95590,09,013,850200,1017,090138502001017
"Willimantic, CT",95590,09,013,850200,2008,090138502002008
"Willimantic, CT",95590,09,013,850200,6003,090138502006003
"Willimantic, CT",95590,09,013,850200,6004,090138502006004
"Willimantic, CT",95590,09,013,881500,4012,090138815004012
"Willimantic, CT",95590,09,013,881500,4038,090138815004038
"Willimantic, CT",95590,09,013,881500,4030,090138815004030
"Willimantic, CT",95590,09,013,881500,3031,090138815003031
"Willimantic, CT",95590,09,013,850200,5025,090138502005025
"Willimantic, CT",95590,09,013,850200,5016,090138502005016
"Willimantic, CT",95590,09,013,850200,5012,090138502005012
"Willimantic, CT",95590,09,013,850200,5046,090138502005046
"Willimantic, CT",95590,09,013,850200,3009,090138502003009
"Willimantic, CT",95590,09,013,850200,5000,090138502005000
"Willimantic, CT",95590,09,013,850200,5011,090138502005011
"Willimantic, CT",95590,09,013,850200,5041,090138502005041
"Willimantic, CT",95590,09,013,881100,4031,090138811004031
"Willimantic, CT",95590,09,013,850200,3032,090138502003032
"Willimantic, CT",95590,09,013,850200,6022,090138502006022
"Willimantic, CT",95590,09,013,850200,5024,090138502005024
"Willimantic, CT",95590,09,013,850200,1011,090138502001011
"Willimantic, CT",95590,09,013,881500,3018,090138815003018
"Willimantic, CT",95590,09,013,881500,2012,090138815002012
"Willimantic, CT",95590,09,013,850200,3030,090138502003030
"Willimantic, CT",95590,09,013,850200,5023,090138502005023
"Willimantic, CT",95590,09,013,850200,1014,090138502001014
"Willimantic, CT",95590,09,013,881500,4034,090138815004034
"Willimantic, CT",95590,09,013,881500,4014,090138815004014
"Willimantic, CT",95590,09,013,850200,6017,090138502006017
"Willimantic, CT",95590,09,013,850200,6014,090138502006014
"Willimantic, CT",95590,09,013,881500,4003,090138815004003
"Willimantic, CT",95590,09,013,881500,4033,090138815004033
"Willimantic, CT",95590,09,013,881500,4024,090138815004024
"Willimantic, CT",95590,09,013,850200,6019,090138502006019
"Willimantic, CT",95590,09,013,850200,6023,090138502006023
"Willimantic, CT",95590,09,013,850200,6032,090138502006032
"Willimantic, CT",95590,09,013,850200,5018,090138502005018
"Willimantic, CT",95590,09,013,850200,5004,090138502005004
"Willimantic, CT",95590,09,013,850200,2013,090138502002013
"Willimantic, CT",95590,09,013,850200,5031,090138502005031
"Willimantic, CT",95590,09,013,850200,5030,090138502005030
"Willimantic, CT",95590,09,013,850200,5027,090138502005027
"Willimantic, CT",95590,09,013,850200,5036,090138502005036
"Willimantic, CT",95590,09,013,881500,4018,090138815004018
"Willimantic, CT",95590,09,013,850200,5001,090138502005001
"Willimantic, CT",95590,09,013,850200,5042,090138502005042
"Willimantic, CT",95590,09,013,850200,5040,090138502005040
"Willimantic, CT",95590,09,013,850200,3025,090138502003025
"Willimantic, CT",95590,09,013,850200,5008,090138502005008
"Willimantic, CT",95590,09,013,850200,6021,090138502006021
"Willimantic, CT",95590,09,013,850200,5015,090138502005015
"Willimantic, CT",95590,09,013,850200,2011,090138502002011
"Willimantic, CT",95590,09,013,850200,5010,090138502005010
"Willimantic, CT",95590,09,013,850200,5050,090138502005050
