ua_name,ua_id,state,county,tract,block,block_geoid
"Boiling Spring Lakes, NC",08749,37,019,020204,4081,370190202044081
"Boiling Spring Lakes, NC",08749,37,019,020202,2035,370190202022035
"Boiling Spring Lakes, NC",08749,37,019,020202,2038,370190202022038
"Boiling Spring Lakes, NC",08749,37,019,020202,2259,370190202022259
"Boiling Spring Lakes, NC",08749,37,019,020202,2242,370190202022242
"Boiling Spring Lakes, NC",08749,37,019,020204,3051,370190202043051
"Boiling Spring Lakes, NC",08749,37,019,020204,3032,370190202043032
"Boiling Spring Lakes, NC",08749,37,019,020204,3099,370190202043099
"Boiling Spring Lakes, NC",08749,37,019,020204,3077,370190202043077
"Boiling Spring Lakes, NC",08749,37,019,020204,4009,370190202044009
"Boiling Spring Lakes, NC",08749,37,019,020204,3074,370190202043074
"Boiling Spring Lakes, NC",08749,37,019,020202,2224,370190202022224
"Boiling Spring Lakes, NC",08749,37,019,020204,4007,370190202044007
"Boiling Spring Lakes, NC",08749,37,019,020204,4006,370190202044006
"Boiling Spring Lakes, NC",08749,37,019,020202,2243,370190202022243
"Boiling Spring Lakes, NC",08749,37,019,020204,4047,370190202044047
"Boiling Spring Lakes, NC",08749,37,019,020204,4044,370190202044044
"Boiling Spring Lakes, NC",08749,37,019,020204,4058,370190202044058
"Boiling Spring Lakes, NC",08749,37,019,020204,4067,370190202044067
"Boiling Spring Lakes, NC",08749,37,019,020204,3086,370190202043086
"Boiling Spring Lakes, NC",08749,37,019,020204,3083,370190202043083
"Boiling Spring Lakes, NC",08749,37,019,020204,3070,370190202043070
"Boiling Spring Lakes, NC",08749,37,019,020204,3043,370190202043043
"Boiling Spring Lakes, NC",08749,37,019,020202,2081,370190202022081
"Boiling Spring Lakes, NC",08749,37,019,020202,2230,370190202022230
"Boiling Spring Lakes, NC",08749,37,019,020204,3050,370190202043050
"Boiling Spring Lakes, NC",08749,37,019,020204,3003,370190202043003
"Boiling Spring Lakes, NC",08749,37,019,020204,3002,370190202043002
"Boiling Spring Lakes, NC",08749,37,019,020202,2222,370190202022222
"Boiling Spring Lakes, NC",08749,37,019,020204,3053,370190202043053
"Boiling Spring Lakes, NC",08749,37,019,020202,2049,370190202022049
"Boiling Spring Lakes, NC",08749,37,019,020204,3038,370190202043038
"Boiling Spring Lakes, NC",08749,37,019,020204,3046,370190202043046
"Boiling Spring Lakes, NC",08749,37,019,020204,3004,370190202043004
"Boiling Spring Lakes, NC",08749,37,019,020202,2231,370190202022231
"Boiling Spring Lakes, NC",08749,37,019,020204,4012,370190202044012
"Boiling Spring Lakes, NC",08749,37,019,020204,3006,370190202043006
"Boiling Spring Lakes, NC",08749,37,019,020204,3100,370190202043100
"Boiling Spring Lakes, NC",08749,37,019,020202,2064,370190202022064
"Boiling Spring Lakes, NC",08749,37,019,020202,2067,370190202022067
"Boiling Spring Lakes, NC",08749,37,019,020204,3024,370190202043024
"Boiling Spring Lakes, NC",08749,37,019,020204,3105,370190202043105
"Boiling Spring Lakes, NC",08749,37,019,020204,3098,370190202043098
"Boiling Spring Lakes, NC",08749,37,019,020204,3055,370190202043055
"Boiling Spring Lakes, NC",08749,37,019,020204,4021,370190202044021
"Boiling Spring Lakes, NC",08749,37,019,020204,4014,370190202044014
"Boiling Spring Lakes, NC",08749,37,019,020204,4049,370190202044049
