ua_name,ua_id,state,county,tract,block,block_geoid
"Barnstable Town, MA",05167,25,001,015300,1070,250010153001070
"Barnstable Town, MA",05167,25,001,012502,2055,250010125022055
"Barnstable Town, MA",05167,25,001,012700,2018,250010127002018
"Barnstable Town, MA",05167,25,001,012502,2026,250010125022026
"Barnstable Town, MA",05167,25,001,015300,1155,250010153001155
"Barnstable Town, MA",05167,25,001,012502,1016,250010125021016
"Barnstable Town, MA",05167,25,001,013200,2035,250010132002035
"Barnstable Town, MA",05167,25,001,013200,3070,250010132003070
"Barnstable Town, MA",05167,25,001,013200,3069,250010132003069
"Barnstable Town, MA",05167,25,001,015300,1131,250010153001131
"Barnstable Town, MA",05167,25,001,015300,1122,250010153001122
"Barnstable Town, MA",05167,25,001,015300,1158,250010153001158
"Barnstable Town, MA",05167,25,001,010700,3052,250010107003052
"Barnstable Town, MA",05167,25,001,010600,4031,250010106004031
"Barnstable Town, MA",05167,25,001,010700,4030,250010107004030
"Barnstable Town, MA",05167,25,001,010700,2018,250010107002018
"Barnstable Town, MA",05167,25,001,010700,3079,250010107003079
"Barnstable Town, MA",05167,25,001,010700,2058,250010107002058
"Barnstable Town, MA",05167,25,001,010700,2042,250010107002042
"Barnstable Town, MA",05167,25,001,010700,1005,250010107001005
"Barnstable Town, MA",05167,25,001,010700,1049,250010107001049
"Barnstable Town, MA",05167,25,001,010700,1056,250010107001056
"Barnstable Town, MA",05167,25,001,010700,2083,250010107002083
"Barnstable Town, MA",05167,25,001,010700,2066,250010107002066
"Barnstable Town, MA",05167,25,001,010600,4011,250010106004011
"Barnstable Town, MA",05167,25,001,010600,2023,250010106002023
"Barnstable Town, MA",05167,25,001,010600,2004,250010106002004
"Barnstable Town, MA",05167,25,001,014500,1048,250010145001048
"Barnstable Town, MA",05167,25,001,014300,2013,250010143002013
"Barnstable Town, MA",05167,25,001,014600,2001,250010146002001
"Barnstable Town, MA",05167,25,001,014600,4043,250010146004043
"Barnstable Town, MA",05167,25,001,014500,2067,250010145002067
"Barnstable Town, MA",05167,25,001,014700,2005,250010147002005
"Barnstable Town, MA",05167,25,001,014800,4013,250010148004013
"Barnstable Town, MA",05167,25,001,014800,4006,250010148004006
"Barnstable Town, MA",05167,25,001,014500,2042,250010145002042
"Barnstable Town, MA",05167,25,001,014500,2035,250010145002035
"Barnstable Town, MA",05167,25,001,014402,1064,250010144021064
"Barnstable Town, MA",05167,25,001,014600,4018,250010146004018
"Barnstable Town, MA",05167,25,001,014900,4011,250010149004011
"Barnstable Town, MA",05167,25,001,015001,1043,250010150011043
"Barnstable Town, MA",05167,25,001,015001,2022,250010150012022
"Barnstable Town, MA",05167,25,001,015001,1066,250010150011066
"Barnstable Town, MA",05167,25,001,015100,2028,250010151002028
"Barnstable Town, MA",05167,25,001,015100,2101,250010151002101
"Barnstable Town, MA",05167,25,001,015100,2090,250010151002090
"Barnstable Town, MA",05167,25,001,015100,2052,250010151002052
"Barnstable Town, MA",05167,25,001,015200,2039,250010152002039
"Barnstable Town, MA",05167,25,001,014100,1432,250010141001432
"Barnstable Town, MA",05167,25,001,014100,1441,250010141001441
"Barnstable Town, MA",05167,25,001,015100,2050,250010151002050
"Barnstable Town, MA",05167,25,001,015100,2008,250010151002008
"Barnstable Town, MA",05167,25,001,015001,1058,250010150011058
"Barnstable Town, MA",05167,25,001,015100,2070,250010151002070
"Barnstable Town, MA",05167,25,001,015100,2071,250010151002071
"Barnstable Town, MA",05167,25,001,015100,1017,250010151001017
"Barnstable Town, MA",05167,25,001,015002,1007,250010150021007
"Barnstable Town, MA",05167,25,001,012700,4048,250010127004048
"Barnstable Town, MA",05167,25,001,013002,2019,250010130022019
"Barnstable Town, MA",05167,25,001,013002,2040,250010130022040
"Barnstable Town, MA",05167,25,001,012700,4011,250010127004011
"Barnstable Town, MA",05167,25,001,012602,2004,250010126022004
"Barnstable Town, MA",05167,25,001,015300,1065,250010153001065
"Barnstable Town, MA",05167,25,001,012900,1019,250010129001019
"Barnstable Town, MA",05167,25,001,013100,4017,250010131004017
"Barnstable Town, MA",05167,25,001,013100,2019,250010131002019
"Barnstable Town, MA",05167,25,001,012700,4005,250010127004005
