ua_name,ua_id,state,county,tract,block,block_geoid
"Medical Lake, WA",56023,53,063,013900,1021,530630139001021
"Medical Lake, WA",56023,53,063,013900,1013,530630139001013
"Medical Lake, WA",56023,53,063,013900,3040,530630139003040
"Medical Lake, WA",56023,53,063,013900,3070,530630139003070
"Medical Lake, WA",56023,53,063,013900,3078,530630139003078
"Medical Lake, WA",56023,53,063,013900,3069,530630139003069
"Medical Lake, WA",56023,53,063,013900,3088,530630139003088
"Medical Lake, WA",56023,53,063,013900,3083,530630139003083
"Medical Lake, WA",56023,53,063,013900,1044,530630139001044
"Medical Lake, WA",56023,53,063,013900,3097,530630139003097
"Medical Lake, WA",56023,53,063,013900,2071,530630139002071
"Medical Lake, WA",56023,53,063,014100,1048,530630141001048
"Medical Lake, WA",56023,53,063,013900,3079,530630139003079
"Medical Lake, WA",56023,53,063,013900,3111,530630139003111
"Medical Lake, WA",56023,53,063,013900,3096,530630139003096
"Medical Lake, WA",56023,53,063,013900,3007,530630139003007
"Medical Lake, WA",56023,53,063,013900,1030,530630139001030
"Medical Lake, WA",56023,53,063,013900,3025,530630139003025
"Medical Lake, WA",56023,53,063,013900,3014,530630139003014
"Medical Lake, WA",56023,53,063,013900,1027,530630139001027
"Medical Lake, WA",56023,53,063,013900,3027,530630139003027
"Medical Lake, WA",56023,53,063,013900,2022,530630139002022
"Medical Lake, WA",56023,53,063,013900,1004,530630139001004
"Medical Lake, WA",56023,53,063,013900,3047,530630139003047
"Medical Lake, WA",56023,53,063,013900,3031,530630139003031
"Medical Lake, WA",56023,53,063,013900,1006,530630139001006
"Medical Lake, WA",56023,53,063,013900,1011,530630139001011
"Medical Lake, WA",56023,53,063,013900,3074,530630139003074
"Medical Lake, WA",56023,53,063,013900,3085,530630139003085
"Medical Lake, WA",56023,53,063,013900,3077,530630139003077
"Medical Lake, WA",56023,53,063,013900,3034,530630139003034
"Medical Lake, WA",56023,53,063,013900,3032,530630139003032
"Medical Lake, WA",56023,53,063,013900,1015,530630139001015
"Medical Lake, WA",56023,53,063,013900,1007,530630139001007
"Medical Lake, WA",56023,53,063,013900,1020,530630139001020
"Medical Lake, WA",56023,53,063,013900,1019,530630139001019
"Medical Lake, WA",56023,53,063,013900,1023,530630139001023
"Medical Lake, WA",56023,53,063,013900,3084,530630139003084
"Medical Lake, WA",56023,53,063,013900,2070,530630139002070
"Medical Lake, WA",56023,53,063,013900,1045,530630139001045
"Medical Lake, WA",56023,53,063,013900,3091,530630139003091
"Medical Lake, WA",56023,53,063,013900,1047,530630139001047
"Medical Lake, WA",56023,53,063,013900,2073,530630139002073
"Medical Lake, WA",56023,53,063,013900,3023,530630139003023
"Medical Lake, WA",56023,53,063,014100,1045,530630141001045
"Medical Lake, WA",56023,53,063,013900,1025,530630139001025
"Medical Lake, WA",56023,53,063,013900,1014,530630139001014
"Medical Lake, WA",56023,53,063,013900,3076,530630139003076
"Medical Lake, WA",56023,53,063,013900,3089,530630139003089
"Medical Lake, WA",56023,53,063,013900,1050,530630139001050
"Medical Lake, WA",56023,53,063,013900,1002,530630139001002
"Medical Lake, WA",56023,53,063,013900,2040,530630139002040
"Medical Lake, WA",56023,53,063,013900,3013,530630139003013
"Medical Lake, WA",56023,53,063,013900,3016,530630139003016
"Medical Lake, WA",56023,53,063,013900,3101,530630139003101
"Medical Lake, WA",56023,53,063,013900,2026,530630139002026
"Medical Lake, WA",56023,53,063,013900,2021,530630139002021
"Medical Lake, WA",56023,53,063,013900,3102,530630139003102
"Medical Lake, WA",56023,53,063,013900,3018,530630139003018
"Medical Lake, WA",56023,53,063,013900,2074,530630139002074
"Medical Lake, WA",56023,53,063,013900,3026,530630139003026
"Medical Lake, WA",56023,53,063,013900,3029,530630139003029
"Medical Lake, WA",56023,53,063,013900,3067,530630139003067
"Medical Lake, WA",56023,53,063,013900,3054,530630139003054
"Medical Lake, WA",56023,53,063,013900,3073,530630139003073
"Medical Lake, WA",56023,53,063,013900,3059,530630139003059
"Medical Lake, WA",56023,53,063,013900,1037,530630139001037
"Medical Lake, WA",56023,53,063,013900,1036,530630139001036
"Medical Lake, WA",56023,53,063,013900,1051,530630139001051
"Medical Lake, WA",56023,53,063,013900,1033,530630139001033
"Medical Lake, WA",56023,53,063,013900,3052,530630139003052
"Medical Lake, WA",56023,53,063,013900,3057,530630139003057
"Medical Lake, WA",56023,53,063,013900,2038,530630139002038
"Medical Lake, WA",56023,53,063,013900,3098,530630139003098
"Medical Lake, WA",56023,53,063,013900,3095,530630139003095
"Medical Lake, WA",56023,53,063,013900,3093,530630139003093
"Medical Lake, WA",56023,53,063,013900,3045,530630139003045
"Medical Lake, WA",56023,53,063,013900,2065,530630139002065
"Medical Lake, WA",56023,53,063,013900,3019,530630139003019
"Medical Lake, WA",56023,53,063,013900,3063,530630139003063
"Medical Lake, WA",56023,53,063,013900,1039,530630139001039
"Medical Lake, WA",56023,53,063,013900,3080,530630139003080
"Medical Lake, WA",56023,53,063,014100,1046,530630141001046
