ua_name,ua_id,state,county,tract,block,block_geoid
"Pulaski, VA",72694,51,155,210201,1001,511552102011001
"Pulaski, VA",72694,51,155,210600,1119,511552106001119
"Pulaski, VA",72694,51,155,210600,3050,511552106003050
"Pulaski, VA",72694,51,155,210400,3034,511552104003034
"Pulaski, VA",72694,51,155,210400,3038,511552104003038
"Pulaski, VA",72694,51,155,210700,1066,511552107001066
"Pulaski, VA",72694,51,155,210700,1077,511552107001077
"Pulaski, VA",72694,51,155,210400,3035,511552104003035
"Pulaski, VA",72694,51,155,210400,3040,511552104003040
"Pulaski, VA",72694,51,155,210400,3039,511552104003039
"Pulaski, VA",72694,51,155,210400,2048,511552104002048
"Pulaski, VA",72694,51,155,210400,2054,511552104002054
"Pulaski, VA",72694,51,155,210700,3021,511552107003021
"Pulaski, VA",72694,51,155,210202,3018,511552102023018
"Pulaski, VA",72694,51,155,210600,1109,511552106001109
"Pulaski, VA",72694,51,155,210700,3004,511552107003004
"Pulaski, VA",72694,51,155,210400,2091,511552104002091
"Pulaski, VA",72694,51,155,210600,3009,511552106003009
"Pulaski, VA",72694,51,155,210700,1048,511552107001048
"Pulaski, VA",72694,51,155,210100,2023,511552101002023
"Pulaski, VA",72694,51,155,210100,2055,511552101002055
"Pulaski, VA",72694,51,155,210700,1033,511552107001033
"Pulaski, VA",72694,51,155,210100,2021,511552101002021
"Pulaski, VA",72694,51,155,210400,2005,511552104002005
"Pulaski, VA",72694,51,155,210700,1041,511552107001041
"Pulaski, VA",72694,51,155,210100,2029,511552101002029
"Pulaski, VA",72694,51,155,210700,1079,511552107001079
"Pulaski, VA",72694,51,155,210700,1039,511552107001039
"Pulaski, VA",72694,51,155,210700,1069,511552107001069
"Pulaski, VA",72694,51,155,210700,3001,511552107003001
"Pulaski, VA",72694,51,155,210202,3052,511552102023052
"Pulaski, VA",72694,51,155,210201,1032,511552102011032
"Pulaski, VA",72694,51,155,210201,1028,511552102011028
"Pulaski, VA",72694,51,155,210201,2023,511552102012023
"Pulaski, VA",72694,51,155,210700,3008,511552107003008
"Pulaski, VA",72694,51,155,210700,3011,511552107003011
"Pulaski, VA",72694,51,155,210201,2030,511552102012030
"Pulaski, VA",72694,51,155,210201,3067,511552102013067
"Pulaski, VA",72694,51,155,210201,3016,511552102013016
"Pulaski, VA",72694,51,155,210201,3006,511552102013006
"Pulaski, VA",72694,51,155,210201,3029,511552102013029
"Pulaski, VA",72694,51,155,210201,2038,511552102012038
"Pulaski, VA",72694,51,155,210201,3042,511552102013042
"Pulaski, VA",72694,51,155,210201,3013,511552102013013
"Pulaski, VA",72694,51,155,210201,3044,511552102013044
"Pulaski, VA",72694,51,155,210201,3052,511552102013052
"Pulaski, VA",72694,51,155,210700,3003,511552107003003
"Pulaski, VA",72694,51,155,210202,3029,511552102023029
"Pulaski, VA",72694,51,155,210600,1078,511552106001078
"Pulaski, VA",72694,51,155,210600,1083,511552106001083
"Pulaski, VA",72694,51,155,210201,3063,511552102013063
"Pulaski, VA",72694,51,155,210201,3046,511552102013046
"Pulaski, VA",72694,51,155,210201,3056,511552102013056
"Pulaski, VA",72694,51,155,210201,3040,511552102013040
"Pulaski, VA",72694,51,155,210201,3039,511552102013039
"Pulaski, VA",72694,51,155,210201,3020,511552102013020
"Pulaski, VA",72694,51,155,210100,2038,511552101002038
"Pulaski, VA",72694,51,155,210202,3007,511552102023007
"Pulaski, VA",72694,51,155,210700,2022,511552107002022
"Pulaski, VA",72694,51,155,210600,3053,511552106003053
"Pulaski, VA",72694,51,155,210202,3051,511552102023051
