ua_name,ua_id,state,county,tract,block,block_geoid
"Scott City, KS",80011,20,171,957100,2093,201719571002093
"Scott City, KS",80011,20,171,957100,2098,201719571002098
"Scott City, KS",80011,20,171,957100,2043,201719571002043
"Scott City, KS",80011,20,171,957100,5030,201719571005030
"Scott City, KS",80011,20,171,957100,2069,201719571002069
"Scott City, KS",80011,20,171,957100,2071,201719571002071
"Scott City, KS",80011,20,171,957100,5070,201719571005070
"Scott City, KS",80011,20,171,957100,5067,201719571005067
"Scott City, KS",80011,20,171,957100,3018,201719571003018
"Scott City, KS",80011,20,171,957100,3071,201719571003071
"Scott City, KS",80011,20,171,957100,3067,201719571003067
"Scott City, KS",80011,20,171,957100,4028,201719571004028
"Scott City, KS",80011,20,171,957100,6010,201719571006010
"Scott City, KS",80011,20,171,957100,3082,201719571003082
"Scott City, KS",80011,20,171,957100,3086,201719571003086
"Scott City, KS",80011,20,171,957100,6027,201719571006027
"Scott City, KS",80011,20,171,957100,3055,201719571003055
"Scott City, KS",80011,20,171,957100,2103,201719571002103
"Scott City, KS",80011,20,171,957100,2037,201719571002037
"Scott City, KS",80011,20,171,957100,2063,201719571002063
"Scott City, KS",80011,20,171,957100,5077,201719571005077
"Scott City, KS",80011,20,171,957100,2070,201719571002070
"Scott City, KS",80011,20,171,957100,5031,201719571005031
"Scott City, KS",80011,20,171,957100,5102,201719571005102
"Scott City, KS",80011,20,171,957100,3066,201719571003066
"Scott City, KS",80011,20,171,957100,4029,201719571004029
"Scott City, KS",80011,20,171,957100,3108,201719571003108
"Scott City, KS",80011,20,171,957100,6001,201719571006001
"Scott City, KS",80011,20,171,957100,6015,201719571006015
"Scott City, KS",80011,20,171,957100,3094,201719571003094
"Scott City, KS",80011,20,171,957100,3059,201719571003059
"Scott City, KS",80011,20,171,957100,3102,201719571003102
"Scott City, KS",80011,20,171,957100,2107,201719571002107
"Scott City, KS",80011,20,171,957100,5015,201719571005015
"Scott City, KS",80011,20,171,957100,5004,201719571005004
"Scott City, KS",80011,20,171,957100,2040,201719571002040
"Scott City, KS",80011,20,171,957100,5035,201719571005035
"Scott City, KS",80011,20,171,957100,2038,201719571002038
"Scott City, KS",80011,20,171,957100,2064,201719571002064
"Scott City, KS",80011,20,171,957100,5037,201719571005037
"Scott City, KS",80011,20,171,957100,5058,201719571005058
"Scott City, KS",80011,20,171,957100,5069,201719571005069
"Scott City, KS",80011,20,171,957100,5073,201719571005073
"Scott City, KS",80011,20,171,957100,3024,201719571003024
"Scott City, KS",80011,20,171,957100,3027,201719571003027
"Scott City, KS",80011,20,171,957100,5090,201719571005090
"Scott City, KS",80011,20,171,957100,5104,201719571005104
"Scott City, KS",80011,20,171,957100,3075,201719571003075
"Scott City, KS",80011,20,171,957100,4048,201719571004048
"Scott City, KS",80011,20,171,957100,6000,201719571006000
"Scott City, KS",80011,20,171,957100,3080,201719571003080
"Scott City, KS",80011,20,171,957100,3087,201719571003087
"Scott City, KS",80011,20,171,957100,3085,201719571003085
"Scott City, KS",80011,20,171,957100,3044,201719571003044
"Scott City, KS",80011,20,171,957100,4039,201719571004039
"Scott City, KS",80011,20,171,957100,6030,201719571006030
"Scott City, KS",80011,20,171,957100,6046,201719571006046
"Scott City, KS",80011,20,171,957100,6036,201719571006036
"Scott City, KS",80011,20,171,957100,6042,201719571006042
"Scott City, KS",80011,20,171,957100,5008,201719571005008
"Scott City, KS",80011,20,171,957100,5009,201719571005009
"Scott City, KS",80011,20,171,957100,6044,201719571006044
"Scott City, KS",80011,20,171,957100,2048,201719571002048
"Scott City, KS",80011,20,171,957100,2089,201719571002089
"Scott City, KS",80011,20,171,957100,2101,201719571002101
"Scott City, KS",80011,20,171,957100,2034,201719571002034
"Scott City, KS",80011,20,171,957100,5047,201719571005047
"Scott City, KS",80011,20,171,957100,2067,201719571002067
"Scott City, KS",80011,20,171,957100,5045,201719571005045
"Scott City, KS",80011,20,171,957100,3016,201719571003016
"Scott City, KS",80011,20,171,957100,5063,201719571005063
"Scott City, KS",80011,20,171,957100,5108,201719571005108
"Scott City, KS",80011,20,171,957100,4019,201719571004019
"Scott City, KS",80011,20,171,957100,5105,201719571005105
"Scott City, KS",80011,20,171,957100,4009,201719571004009
"Scott City, KS",80011,20,171,957100,5098,201719571005098
"Scott City, KS",80011,20,171,957100,3031,201719571003031
"Scott City, KS",80011,20,171,957100,4020,201719571004020
"Scott City, KS",80011,20,171,957100,5114,201719571005114
"Scott City, KS",80011,20,171,957100,4013,201719571004013
"Scott City, KS",80011,20,171,957100,4016,201719571004016
"Scott City, KS",80011,20,171,957100,3090,201719571003090
"Scott City, KS",80011,20,171,957100,6039,201719571006039
"Scott City, KS",80011,20,171,957100,2080,201719571002080
"Scott City, KS",80011,20,171,957100,4001,201719571004001
"Scott City, KS",80011,20,171,957100,2099,201719571002099
"Scott City, KS",80011,20,171,957100,2047,201719571002047
"Scott City, KS",80011,20,171,957100,2017,201719571002017
"Scott City, KS",80011,20,171,957100,5042,201719571005042
"Scott City, KS",80011,20,171,957100,5026,201719571005026
"Scott City, KS",80011,20,171,957100,5029,201719571005029
"Scott City, KS",80011,20,171,957100,5048,201719571005048
"Scott City, KS",80011,20,171,957100,2072,201719571002072
"Scott City, KS",80011,20,171,957100,2076,201719571002076
"Scott City, KS",80011,20,171,957100,2085,201719571002085
"Scott City, KS",80011,20,171,957100,5056,201719571005056
"Scott City, KS",80011,20,171,957100,3013,201719571003013
"Scott City, KS",80011,20,171,957100,3014,201719571003014
"Scott City, KS",80011,20,171,957100,3019,201719571003019
"Scott City, KS",80011,20,171,957100,5083,201719571005083
"Scott City, KS",80011,20,171,957100,3023,201719571003023
"Scott City, KS",80011,20,171,957100,5106,201719571005106
"Scott City, KS",80011,20,171,957100,5107,201719571005107
"Scott City, KS",80011,20,171,957100,3032,201719571003032
"Scott City, KS",80011,20,171,957100,5111,201719571005111
"Scott City, KS",80011,20,171,957100,5110,201719571005110
