ua_name,ua_id,state,county,tract,block,block_geoid
"Golden Beach, MD",33760,24,037,875000,1001,240378750001001
"Golden Beach, MD",33760,24,037,875000,2011,240378750002011
"Golden Beach, MD",33760,24,037,875000,1012,240378750001012
"Golden Beach, MD",33760,24,037,875000,2029,240378750002029
"Golden Beach, MD",33760,24,037,875100,3040,240378751003040
"Golden Beach, MD",33760,24,037,875000,2006,240378750002006
"Golden Beach, MD",33760,24,037,875000,2005,240378750002005
"Golden Beach, MD",33760,24,037,875000,1003,240378750001003
"Golden Beach, MD",33760,24,037,875000,1007,240378750001007
"Golden Beach, MD",33760,24,037,875000,2035,240378750002035
"Golden Beach, MD",33760,24,037,875000,2032,240378750002032
"Golden Beach, MD",33760,24,037,875000,2031,240378750002031
"Golden Beach, MD",33760,24,037,875000,2025,240378750002025
"Golden Beach, MD",33760,24,037,875000,1002,240378750001002
"Golden Beach, MD",33760,24,037,875000,1004,240378750001004
"Golden Beach, MD",33760,24,037,875100,3043,240378751003043
"Golden Beach, MD",33760,24,037,875000,1000,240378750001000
"Golden Beach, MD",33760,24,037,875100,3024,240378751003024
"Golden Beach, MD",33760,24,037,875000,1015,240378750001015
"Golden Beach, MD",33760,24,037,875000,2008,240378750002008
"Golden Beach, MD",33760,24,037,875000,2018,240378750002018
"Golden Beach, MD",33760,24,037,875000,2024,240378750002024
"Golden Beach, MD",33760,24,037,875100,3039,240378751003039
"Golden Beach, MD",33760,24,037,875000,2014,240378750002014
"Golden Beach, MD",33760,24,037,875000,2015,240378750002015
"Golden Beach, MD",33760,24,037,875000,1020,240378750001020
"Golden Beach, MD",33760,24,037,875000,2027,240378750002027
"Golden Beach, MD",33760,24,037,875100,3042,240378751003042
"Golden Beach, MD",33760,24,037,875000,2033,240378750002033
"Golden Beach, MD",33760,24,037,875000,2017,240378750002017
"Golden Beach, MD",33760,24,037,875000,1009,240378750001009
"Golden Beach, MD",33760,24,037,875000,2036,240378750002036
"Golden Beach, MD",33760,24,037,875000,2003,240378750002003
"Golden Beach, MD",33760,24,037,875000,2007,240378750002007
"Golden Beach, MD",33760,24,037,875000,1018,240378750001018
"Golden Beach, MD",33760,24,037,875000,2010,240378750002010
"Golden Beach, MD",33760,24,037,875000,2038,240378750002038
"Golden Beach, MD",33760,24,037,875000,1010,240378750001010
"Golden Beach, MD",33760,24,037,875000,2009,240378750002009
"Golden Beach, MD",33760,24,037,875000,2023,240378750002023
"Golden Beach, MD",33760,24,037,875100,3029,240378751003029
"Golden Beach, MD",33760,24,037,875000,1008,240378750001008
"Golden Beach, MD",33760,24,037,875100,3028,240378751003028
"Golden Beach, MD",33760,24,037,875000,1011,240378750001011
"Golden Beach, MD",33760,24,037,875000,2037,240378750002037
"Golden Beach, MD",33760,24,037,875000,2030,240378750002030
"Golden Beach, MD",33760,24,037,875000,1014,240378750001014
"Golden Beach, MD",33760,24,037,875000,2012,240378750002012
"Golden Beach, MD",33760,24,037,875000,2019,240378750002019
"Golden Beach, MD",33760,24,037,875000,2026,240378750002026
"Golden Beach, MD",33760,24,037,875000,1005,240378750001005
"Golden Beach, MD",33760,24,037,875000,2028,240378750002028
"Golden Beach, MD",33760,24,037,875000,2013,240378750002013
"Golden Beach, MD",33760,24,037,875000,2020,240378750002020
"Golden Beach, MD",33760,24,037,875000,1013,240378750001013
"Golden Beach, MD",33760,24,037,875000,2016,240378750002016
"Golden Beach, MD",33760,24,037,875000,2034,240378750002034
"Golden Beach, MD",33760,24,037,875000,1006,240378750001006
"Golden Beach, MD",33760,24,037,875100,3031,240378751003031
"Golden Beach, MD",33760,24,037,875000,2022,240378750002022
