ua_name,ua_id,state,county,tract,block,block_geoid
"Crystal City, TX",21502,48,507,950302,3004,485079503023004
"Crystal City, TX",21502,48,507,950301,1719,485079503011719
"Crystal City, TX",21502,48,507,950301,1721,485079503011721
"Crystal City, TX",21502,48,507,950302,2006,485079503022006
"Crystal City, TX",21502,48,507,950301,2030,485079503012030
"Crystal City, TX",21502,48,507,950302,2017,485079503022017
"Crystal City, TX",21502,48,507,950301,1720,485079503011720
"Crystal City, TX",21502,48,507,950301,2029,485079503012029
"Crystal City, TX",21502,48,507,950301,2033,485079503012033
"Crystal City, TX",21502,48,507,950302,2004,485079503022004
"Crystal City, TX",21502,48,507,950302,1005,485079503021005
"Crystal City, TX",21502,48,507,950302,2012,485079503022012
"Crystal City, TX",21502,48,507,950302,1029,485079503021029
"Crystal City, TX",21502,48,507,950302,1035,485079503021035
"Crystal City, TX",21502,48,507,950301,2020,485079503012020
"Crystal City, TX",21502,48,507,950302,2029,485079503022029
"Crystal City, TX",21502,48,507,950302,4002,485079503024002
"Crystal City, TX",21502,48,507,950302,4005,485079503024005
"Crystal City, TX",21502,48,507,950302,5008,485079503025008
"Crystal City, TX",21502,48,507,950302,5015,485079503025015
"Crystal City, TX",21502,48,507,950302,4016,485079503024016
"Crystal City, TX",21502,48,507,950301,2017,485079503012017
"Crystal City, TX",21502,48,507,950301,2039,485079503012039
"Crystal City, TX",21502,48,507,950302,4025,485079503024025
"Crystal City, TX",21502,48,507,950302,5013,485079503025013
"Crystal City, TX",21502,48,507,950302,3032,485079503023032
"Crystal City, TX",21502,48,507,950302,3029,485079503023029
"Crystal City, TX",21502,48,507,950302,4030,485079503024030
"Crystal City, TX",21502,48,507,950302,1020,485079503021020
"Crystal City, TX",21502,48,507,950302,4044,485079503024044
"Crystal City, TX",21502,48,507,950302,3044,485079503023044
"Crystal City, TX",21502,48,507,950302,3037,485079503023037
"Crystal City, TX",21502,48,507,950302,4041,485079503024041
"Crystal City, TX",21502,48,507,950302,3048,485079503023048
"Crystal City, TX",21502,48,507,950302,1025,485079503021025
"Crystal City, TX",21502,48,507,950302,3052,485079503023052
"Crystal City, TX",21502,48,507,950302,1061,485079503021061
"Crystal City, TX",21502,48,507,950302,5026,485079503025026
"Crystal City, TX",21502,48,507,950302,3038,485079503023038
"Crystal City, TX",21502,48,507,950302,4031,485079503024031
"Crystal City, TX",21502,48,507,950302,1014,485079503021014
"Crystal City, TX",21502,48,507,950302,2001,485079503022001
"Crystal City, TX",21502,48,507,950302,2015,485079503022015
"Crystal City, TX",21502,48,507,950302,3001,485079503023001
"Crystal City, TX",21502,48,507,950302,3006,485079503023006
"Crystal City, TX",21502,48,507,950301,2005,485079503012005
"Crystal City, TX",21502,48,507,950301,2042,485079503012042
"Crystal City, TX",21502,48,507,950302,5021,485079503025021
"Crystal City, TX",21502,48,507,950302,2022,485079503022022
"Crystal City, TX",21502,48,507,950302,4008,485079503024008
"Crystal City, TX",21502,48,507,950302,4007,485079503024007
"Crystal City, TX",21502,48,507,950302,5009,485079503025009
"Crystal City, TX",21502,48,507,950302,4006,485079503024006
"Crystal City, TX",21502,48,507,950302,1028,485079503021028
"Crystal City, TX",21502,48,507,950302,1031,485079503021031
"Crystal City, TX",21502,48,507,950302,1048,485079503021048
"Crystal City, TX",21502,48,507,950302,1097,485079503021097
"Crystal City, TX",21502,48,507,950301,2016,485079503012016
"Crystal City, TX",21502,48,507,950301,2040,485079503012040
"Crystal City, TX",21502,48,507,950302,3050,485079503023050
"Crystal City, TX",21502,48,507,950302,3059,485079503023059
"Crystal City, TX",21502,48,507,950302,3047,485079503023047
"Crystal City, TX",21502,48,507,950302,3058,485079503023058
"Crystal City, TX",21502,48,507,950302,1064,485079503021064
"Crystal City, TX",21502,48,507,950302,3017,485079503023017
"Crystal City, TX",21502,48,507,950302,4020,485079503024020
"Crystal City, TX",21502,48,507,950302,5014,485079503025014
"Crystal City, TX",21502,48,507,950302,4022,485079503024022
"Crystal City, TX",21502,48,507,950302,3019,485079503023019
"Crystal City, TX",21502,48,507,950302,1094,485079503021094
"Crystal City, TX",21502,48,507,950302,3027,485079503023027
"Crystal City, TX",21502,48,507,950301,2019,485079503012019
"Crystal City, TX",21502,48,507,950301,2032,485079503012032
"Crystal City, TX",21502,48,507,950302,2003,485079503022003
"Crystal City, TX",21502,48,507,950302,2008,485079503022008
"Crystal City, TX",21502,48,507,950301,2002,485079503012002
"Crystal City, TX",21502,48,507,950302,1098,485079503021098
"Crystal City, TX",21502,48,507,950302,4046,485079503024046
"Crystal City, TX",21502,48,507,950302,3033,485079503023033
"Crystal City, TX",21502,48,507,950302,4038,485079503024038
"Crystal City, TX",21502,48,507,950301,2004,485079503012004
"Crystal City, TX",21502,48,507,950302,1033,485079503021033
"Crystal City, TX",21502,48,507,950302,1059,485079503021059
"Crystal City, TX",21502,48,507,950302,1036,485079503021036
"Crystal City, TX",21502,48,507,950301,2035,485079503012035
"Crystal City, TX",21502,48,507,950302,3018,485079503023018
"Crystal City, TX",21502,48,507,950301,2043,485079503012043
"Crystal City, TX",21502,48,507,950302,2010,485079503022010
"Crystal City, TX",21502,48,507,950302,2014,485079503022014
"Crystal City, TX",21502,48,507,950302,5018,485079503025018
"Crystal City, TX",21502,48,507,950302,3021,485079503023021
"Crystal City, TX",21502,48,507,950301,2015,485079503012015
"Crystal City, TX",21502,48,507,950301,2021,485079503012021
"Crystal City, TX",21502,48,507,950302,5025,485079503025025
"Crystal City, TX",21502,48,507,950302,1046,485079503021046
"Crystal City, TX",21502,48,507,950302,4032,485079503024032
"Crystal City, TX",21502,48,507,950302,1045,485079503021045
"Crystal City, TX",21502,48,507,950302,1010,485079503021010
"Crystal City, TX",21502,48,507,950302,3003,485079503023003
"Crystal City, TX",21502,48,507,950302,2025,485079503022025
"Crystal City, TX",21502,48,507,950302,1099,485079503021099
"Crystal City, TX",21502,48,507,950302,4000,485079503024000
"Crystal City, TX",21502,48,507,950302,4010,485079503024010
"Crystal City, TX",21502,48,507,950302,4004,485079503024004
"Crystal City, TX",21502,48,507,950302,3011,485079503023011
"Crystal City, TX",21502,48,507,950302,3022,485079503023022
"Crystal City, TX",21502,48,507,950302,4047,485079503024047
"Crystal City, TX",21502,48,507,950302,3030,485079503023030
"Crystal City, TX",21502,48,507,950302,2024,485079503022024
"Crystal City, TX",21502,48,507,950302,1030,485079503021030
"Crystal City, TX",21502,48,507,950302,4043,485079503024043
"Crystal City, TX",21502,48,507,950302,1063,485079503021063
"Crystal City, TX",21502,48,507,950302,1065,485079503021065
"Crystal City, TX",21502,48,507,950302,1068,485079503021068
"Crystal City, TX",21502,48,507,950302,1067,485079503021067
"Crystal City, TX",21502,48,507,950302,1007,485079503021007
"Crystal City, TX",21502,48,507,950302,4021,485079503024021
"Crystal City, TX",21502,48,507,950302,1037,485079503021037
"Crystal City, TX",21502,48,507,950302,4017,485079503024017
"Crystal City, TX",21502,48,507,950302,3000,485079503023000
"Crystal City, TX",21502,48,507,950302,5016,485079503025016
"Crystal City, TX",21502,48,507,950302,4011,485079503024011
"Crystal City, TX",21502,48,507,950302,4035,485079503024035
"Crystal City, TX",21502,48,507,950302,1066,485079503021066
"Crystal City, TX",21502,48,507,950301,2034,485079503012034
"Crystal City, TX",21502,48,507,950301,1722,485079503011722
"Crystal City, TX",21502,48,507,950301,2024,485079503012024
"Crystal City, TX",21502,48,507,950302,2000,485079503022000
"Crystal City, TX",21502,48,507,950302,2011,485079503022011
"Crystal City, TX",21502,48,507,950301,2037,485079503012037
"Crystal City, TX",21502,48,507,950301,2014,485079503012014
"Crystal City, TX",21502,48,507,950302,2013,485079503022013
"Crystal City, TX",21502,48,507,950302,5020,485079503025020
"Crystal City, TX",21502,48,507,950302,3002,485079503023002
"Crystal City, TX",21502,48,507,950302,3005,485079503023005
"Crystal City, TX",21502,48,507,950302,2030,485079503022030
"Crystal City, TX",21502,48,507,950302,4001,485079503024001
"Crystal City, TX",21502,48,507,950302,5007,485079503025007
"Crystal City, TX",21502,48,507,950302,3010,485079503023010
"Crystal City, TX",21502,48,507,950302,3020,485079503023020
"Crystal City, TX",21502,48,507,950302,4023,485079503024023
"Crystal City, TX",21502,48,507,950302,3040,485079503023040
"Crystal City, TX",21502,48,507,950302,4040,485079503024040
"Crystal City, TX",21502,48,507,950302,4037,485079503024037
"Crystal City, TX",21502,48,507,950301,2022,485079503012022
"Crystal City, TX",21502,48,507,950302,2009,485079503022009
"Crystal City, TX",21502,48,507,950301,2031,485079503012031
