ua_name,ua_id,state,county,tract,block,block_geoid
"Gillespie, IL",33220,17,117,956900,1008,171179569001008
"Gillespie, IL",33220,17,117,957000,4042,171179570004042
"Gillespie, IL",33220,17,117,957000,4026,171179570004026
"Gillespie, IL",33220,17,117,956900,1029,171179569001029
"Gillespie, IL",33220,17,117,956900,1028,171179569001028
"Gillespie, IL",33220,17,117,956900,5000,171179569005000
"Gillespie, IL",33220,17,117,957000,3000,171179570003000
"Gillespie, IL",33220,17,117,957000,3002,171179570003002
"Gillespie, IL",33220,17,117,957000,4025,171179570004025
"Gillespie, IL",33220,17,117,957000,3010,171179570003010
"Gillespie, IL",33220,17,117,957000,3015,171179570003015
"Gillespie, IL",33220,17,117,957000,3019,171179570003019
"Gillespie, IL",33220,17,117,957000,3012,171179570003012
"Gillespie, IL",33220,17,117,957000,2011,171179570002011
"Gillespie, IL",33220,17,117,957000,2006,171179570002006
"Gillespie, IL",33220,17,117,957000,2010,171179570002010
"Gillespie, IL",33220,17,117,957000,2025,171179570002025
"Gillespie, IL",33220,17,117,956900,3047,171179569003047
"Gillespie, IL",33220,17,117,956900,4032,171179569004032
"Gillespie, IL",33220,17,117,956900,2049,171179569002049
"Gillespie, IL",33220,17,117,956900,2052,171179569002052
"Gillespie, IL",33220,17,117,956900,2043,171179569002043
"Gillespie, IL",33220,17,117,956900,4005,171179569004005
"Gillespie, IL",33220,17,117,957000,2030,171179570002030
"Gillespie, IL",33220,17,117,957000,2003,171179570002003
"Gillespie, IL",33220,17,117,957000,2024,171179570002024
"Gillespie, IL",33220,17,117,956900,2050,171179569002050
"Gillespie, IL",33220,17,117,956900,2007,171179569002007
"Gillespie, IL",33220,17,117,956900,2022,171179569002022
"Gillespie, IL",33220,17,117,956900,4006,171179569004006
"Gillespie, IL",33220,17,117,956900,2039,171179569002039
"Gillespie, IL",33220,17,117,956900,4017,171179569004017
"Gillespie, IL",33220,17,117,956900,3021,171179569003021
"Gillespie, IL",33220,17,117,956900,3020,171179569003020
"Gillespie, IL",33220,17,117,956900,3041,171179569003041
"Gillespie, IL",33220,17,117,956900,3045,171179569003045
"Gillespie, IL",33220,17,117,956900,4055,171179569004055
"Gillespie, IL",33220,17,117,956900,5018,171179569005018
"Gillespie, IL",33220,17,117,956900,5006,171179569005006
"Gillespie, IL",33220,17,117,956900,5009,171179569005009
"Gillespie, IL",33220,17,117,956900,5012,171179569005012
