ua_name,ua_id,state,county,tract,block,block_geoid
"Chanute, KS",15265,20,133,951800,1012,201339518001012
"Chanute, KS",15265,20,133,951800,1058,201339518001058
"Chanute, KS",15265,20,133,951800,1009,201339518001009
"Chanute, KS",15265,20,133,951700,2020,201339517002020
"Chanute, KS",15265,20,133,951700,2036,201339517002036
"Chanute, KS",15265,20,133,951700,2072,201339517002072
"Chanute, KS",15265,20,133,951700,1035,201339517001035
"Chanute, KS",15265,20,133,951800,1007,201339518001007
"Chanute, KS",15265,20,133,951700,1059,201339517001059
"Chanute, KS",15265,20,133,951900,1032,201339519001032
"Chanute, KS",15265,20,133,951700,3009,201339517003009
"Chanute, KS",15265,20,133,951700,2043,201339517002043
"Chanute, KS",15265,20,133,951700,3012,201339517003012
"Chanute, KS",15265,20,133,951700,2052,201339517002052
"Chanute, KS",15265,20,133,951700,1048,201339517001048
"Chanute, KS",15265,20,133,951700,3017,201339517003017
"Chanute, KS",15265,20,133,951700,3021,201339517003021
"Chanute, KS",15265,20,133,951700,4003,201339517004003
"Chanute, KS",15265,20,133,951700,4002,201339517004002
"Chanute, KS",15265,20,133,951900,1061,201339519001061
"Chanute, KS",15265,20,133,951700,2057,201339517002057
"Chanute, KS",15265,20,133,951700,4020,201339517004020
"Chanute, KS",15265,20,133,951700,4013,201339517004013
"Chanute, KS",15265,20,133,951900,1005,201339519001005
"Chanute, KS",15265,20,133,951700,4029,201339517004029
"Chanute, KS",15265,20,133,951700,4028,201339517004028
"Chanute, KS",15265,20,133,951900,1010,201339519001010
"Chanute, KS",15265,20,133,951800,1002,201339518001002
"Chanute, KS",15265,20,133,951800,2002,201339518002002
"Chanute, KS",15265,20,133,951900,1015,201339519001015
"Chanute, KS",15265,20,133,951800,1033,201339518001033
"Chanute, KS",15265,20,133,951900,1045,201339519001045
"Chanute, KS",15265,20,133,951800,2012,201339518002012
"Chanute, KS",15265,20,133,951800,1032,201339518001032
"Chanute, KS",15265,20,133,951800,2018,201339518002018
"Chanute, KS",15265,20,133,951900,1050,201339519001050
"Chanute, KS",15265,20,133,951800,1028,201339518001028
"Chanute, KS",15265,20,133,951700,2035,201339517002035
"Chanute, KS",15265,20,133,951700,3006,201339517003006
"Chanute, KS",15265,20,133,951700,2044,201339517002044
"Chanute, KS",15265,20,133,951700,1060,201339517001060
"Chanute, KS",15265,20,133,951700,1043,201339517001043
"Chanute, KS",15265,20,133,951700,1050,201339517001050
"Chanute, KS",15265,20,133,951700,2053,201339517002053
"Chanute, KS",15265,20,133,951700,2056,201339517002056
"Chanute, KS",15265,20,133,951700,2069,201339517002069
"Chanute, KS",15265,20,133,951700,3028,201339517003028
"Chanute, KS",15265,20,133,951700,2078,201339517002078
"Chanute, KS",15265,20,133,951700,4039,201339517004039
"Chanute, KS",15265,20,133,951800,1003,201339518001003
"Chanute, KS",15265,20,133,951800,1008,201339518001008
"Chanute, KS",15265,20,133,951700,2073,201339517002073
"Chanute, KS",15265,20,133,951700,2017,201339517002017
"Chanute, KS",15265,20,133,951800,1011,201339518001011
"Chanute, KS",15265,20,133,951800,1048,201339518001048
"Chanute, KS",15265,20,133,951800,2028,201339518002028
"Chanute, KS",15265,20,133,951900,2007,201339519002007
"Chanute, KS",15265,20,133,951800,1047,201339518001047
"Chanute, KS",15265,20,133,951800,2032,201339518002032
"Chanute, KS",15265,20,133,951800,3007,201339518003007
"Chanute, KS",15265,20,133,951700,2061,201339517002061
"Chanute, KS",15265,20,133,951800,4019,201339518004019
"Chanute, KS",15265,20,133,951800,4018,201339518004018
"Chanute, KS",15265,20,133,951800,4020,201339518004020
"Chanute, KS",15265,20,133,951900,3022,201339519003022
"Chanute, KS",15265,20,133,951800,3025,201339518003025
"Chanute, KS",15265,20,133,951900,3031,201339519003031
"Chanute, KS",15265,20,133,951900,3040,201339519003040
"Chanute, KS",15265,20,133,951900,3035,201339519003035
"Chanute, KS",15265,20,133,951900,3150,201339519003150
"Chanute, KS",15265,20,133,951900,3043,201339519003043
"Chanute, KS",15265,20,133,951900,3162,201339519003162
"Chanute, KS",15265,20,133,951900,3074,201339519003074
"Chanute, KS",15265,20,133,951800,1024,201339518001024
"Chanute, KS",15265,20,133,951800,2005,201339518002005
"Chanute, KS",15265,20,133,951900,1024,201339519001024
"Chanute, KS",15265,20,133,951900,1021,201339519001021
"Chanute, KS",15265,20,133,951900,2004,201339519002004
"Chanute, KS",15265,20,133,951800,2007,201339518002007
"Chanute, KS",15265,20,133,951800,2010,201339518002010
"Chanute, KS",15265,20,133,951900,1040,201339519001040
"Chanute, KS",15265,20,133,951800,1037,201339518001037
"Chanute, KS",15265,20,133,951900,1063,201339519001063
"Chanute, KS",15265,20,133,951800,4001,201339518004001
"Chanute, KS",15265,20,133,951800,2025,201339518002025
"Chanute, KS",15265,20,133,951900,1058,201339519001058
"Chanute, KS",15265,20,133,951900,2009,201339519002009
"Chanute, KS",15265,20,133,951800,4012,201339518004012
"Chanute, KS",15265,20,133,951900,3033,201339519003033
"Chanute, KS",15265,20,133,951900,3008,201339519003008
"Chanute, KS",15265,20,133,951800,3003,201339518003003
"Chanute, KS",15265,20,133,951800,3000,201339518003000
"Chanute, KS",15265,20,133,951800,4015,201339518004015
"Chanute, KS",15265,20,133,951900,2014,201339519002014
"Chanute, KS",15265,20,133,951900,2013,201339519002013
"Chanute, KS",15265,20,133,951900,2027,201339519002027
"Chanute, KS",15265,20,133,951800,3029,201339518003029
"Chanute, KS",15265,20,133,951900,2031,201339519002031
"Chanute, KS",15265,20,133,951900,2035,201339519002035
"Chanute, KS",15265,20,133,951900,3039,201339519003039
"Chanute, KS",15265,20,133,951900,3151,201339519003151
