ua_name,ua_id,state,county,tract,block,block_geoid
"St. Albans, VT",77176,50,011,010700,2000,500110107002000
"St. Albans, VT",77176,50,011,010700,1007,500110107001007
"St. Albans, VT",77176,50,011,010800,1012,500110108001012
"St. Albans, VT",77176,50,011,010700,2005,500110107002005
"St. Albans, VT",77176,50,011,010800,2011,500110108002011
"St. Albans, VT",77176,50,011,010800,3006,500110108003006
"St. Albans, VT",77176,50,011,010800,3003,500110108003003
"St. Albans, VT",77176,50,011,010800,3012,500110108003012
"St. Albans, VT",77176,50,011,010800,4001,500110108004001
"St. Albans, VT",77176,50,011,010800,4012,500110108004012
"St. Albans, VT",77176,50,011,010700,3006,500110107003006
"St. Albans, VT",77176,50,011,010800,3005,500110108003005
"St. Albans, VT",77176,50,011,010700,1013,500110107001013
"St. Albans, VT",77176,50,011,010700,1018,500110107001018
"St. Albans, VT",77176,50,011,010800,4008,500110108004008
"St. Albans, VT",77176,50,011,010800,4000,500110108004000
"St. Albans, VT",77176,50,011,010800,4007,500110108004007
"St. Albans, VT",77176,50,011,010800,2004,500110108002004
"St. Albans, VT",77176,50,011,010800,1011,500110108001011
"St. Albans, VT",77176,50,011,010800,1004,500110108001004
"St. Albans, VT",77176,50,011,010700,2001,500110107002001
"St. Albans, VT",77176,50,011,010700,2012,500110107002012
"St. Albans, VT",77176,50,011,010800,3004,500110108003004
"St. Albans, VT",77176,50,011,010800,3013,500110108003013
"St. Albans, VT",77176,50,011,010700,4010,500110107004010
"St. Albans, VT",77176,50,011,010800,2008,500110108002008
"St. Albans, VT",77176,50,011,010700,3008,500110107003008
"St. Albans, VT",77176,50,011,010700,4009,500110107004009
"St. Albans, VT",77176,50,011,010800,1001,500110108001001
"St. Albans, VT",77176,50,011,010700,1003,500110107001003
"St. Albans, VT",77176,50,011,010800,1009,500110108001009
"St. Albans, VT",77176,50,011,010800,2001,500110108002001
"St. Albans, VT",77176,50,011,010700,2006,500110107002006
"St. Albans, VT",77176,50,011,010700,2010,500110107002010
"St. Albans, VT",77176,50,011,010700,2007,500110107002007
"St. Albans, VT",77176,50,011,010800,3009,500110108003009
"St. Albans, VT",77176,50,011,010800,4004,500110108004004
"St. Albans, VT",77176,50,011,010800,4005,500110108004005
"St. Albans, VT",77176,50,011,010800,4003,500110108004003
"St. Albans, VT",77176,50,011,010700,1017,500110107001017
"St. Albans, VT",77176,50,011,010700,3004,500110107003004
"St. Albans, VT",77176,50,011,010700,4002,500110107004002
"St. Albans, VT",77176,50,011,010800,2005,500110108002005
"St. Albans, VT",77176,50,011,010800,3011,500110108003011
"St. Albans, VT",77176,50,011,010700,1000,500110107001000
"St. Albans, VT",77176,50,011,010800,1008,500110108001008
"St. Albans, VT",77176,50,011,010700,2003,500110107002003
"St. Albans, VT",77176,50,011,010800,1006,500110108001006
"St. Albans, VT",77176,50,011,010700,3002,500110107003002
