ua_name,ua_id,state,county,tract,block,block_geoid
"St. Marys--Kingsland, GA",77932,13,039,010301,2015,130390103012015
"St. Marys--Kingsland, GA",77932,13,039,010301,2026,130390103012026
"St. Marys--Kingsland, GA",77932,13,039,010301,3036,130390103013036
"St. Marys--Kingsland, GA",77932,13,039,010302,2161,130390103022161
"St. Marys--Kingsland, GA",77932,13,039,010301,2087,130390103012087
"St. Marys--Kingsland, GA",77932,13,039,010403,1028,130390104031028
"St. Marys--Kingsland, GA",77932,13,039,010401,2007,130390104012007
"St. Marys--Kingsland, GA",77932,13,039,010601,2042,130390106012042
"St. Marys--Kingsland, GA",77932,13,039,010402,2027,130390104022027
"St. Marys--Kingsland, GA",77932,13,039,010500,1083,130390105001083
"St. Marys--Kingsland, GA",77932,13,039,010500,1078,130390105001078
"St. Marys--Kingsland, GA",77932,13,039,010601,1014,130390106011014
"St. Marys--Kingsland, GA",77932,13,039,010500,2068,130390105002068
"St. Marys--Kingsland, GA",77932,13,039,010500,2095,130390105002095
"St. Marys--Kingsland, GA",77932,13,039,010500,2079,130390105002079
"St. Marys--Kingsland, GA",77932,13,039,010500,2085,130390105002085
"St. Marys--Kingsland, GA",77932,13,039,010500,2128,130390105002128
"St. Marys--Kingsland, GA",77932,13,039,010301,2006,130390103012006
"St. Marys--Kingsland, GA",77932,13,039,010301,3014,130390103013014
"St. Marys--Kingsland, GA",77932,13,039,010301,3063,130390103013063
"St. Marys--Kingsland, GA",77932,13,039,010601,1022,130390106011022
"St. Marys--Kingsland, GA",77932,13,039,010500,1062,130390105001062
"St. Marys--Kingsland, GA",77932,13,039,010500,1107,130390105001107
"St. Marys--Kingsland, GA",77932,13,039,010500,2069,130390105002069
"St. Marys--Kingsland, GA",77932,13,039,010301,2054,130390103012054
"St. Marys--Kingsland, GA",77932,13,039,010301,2063,130390103012063
"St. Marys--Kingsland, GA",77932,13,039,010301,1038,130390103011038
"St. Marys--Kingsland, GA",77932,13,039,010401,2015,130390104012015
"St. Marys--Kingsland, GA",77932,13,039,010500,2071,130390105002071
"St. Marys--Kingsland, GA",77932,13,039,010500,2084,130390105002084
"St. Marys--Kingsland, GA",77932,13,039,010403,1109,130390104031109
