ua_name,ua_id,state,county,tract,block,block_geoid
"Karnes City, TX",44020,48,255,970200,4114,482559702004114
"Karnes City, TX",44020,48,255,970200,4129,482559702004129
"Karnes City, TX",44020,48,255,970200,4062,482559702004062
"Karnes City, TX",44020,48,255,970200,4069,482559702004069
"Karnes City, TX",44020,48,255,970200,4097,482559702004097
"Karnes City, TX",44020,48,255,970200,3001,482559702003001
"Karnes City, TX",44020,48,255,970200,4112,482559702004112
"Karnes City, TX",44020,48,255,970200,1005,482559702001005
"Karnes City, TX",44020,48,255,970200,3003,482559702003003
"Karnes City, TX",44020,48,255,970200,4058,482559702004058
"Karnes City, TX",44020,48,255,970200,1110,482559702001110
"Karnes City, TX",44020,48,255,970200,1025,482559702001025
"Karnes City, TX",44020,48,255,970200,1026,482559702001026
"Karnes City, TX",44020,48,255,970200,1047,482559702001047
"Karnes City, TX",44020,48,255,970200,1051,482559702001051
"Karnes City, TX",44020,48,255,970200,1135,482559702001135
"Karnes City, TX",44020,48,255,970200,4094,482559702004094
"Karnes City, TX",44020,48,255,970200,4116,482559702004116
"Karnes City, TX",44020,48,255,970200,1113,482559702001113
"Karnes City, TX",44020,48,255,970200,4046,482559702004046
"Karnes City, TX",44020,48,255,970200,1063,482559702001063
"Karnes City, TX",44020,48,255,970200,1077,482559702001077
"Karnes City, TX",44020,48,255,970200,4025,482559702004025
"Karnes City, TX",44020,48,255,970200,3025,482559702003025
"Karnes City, TX",44020,48,255,970200,1099,482559702001099
"Karnes City, TX",44020,48,255,970200,3042,482559702003042
"Karnes City, TX",44020,48,255,970200,3049,482559702003049
"Karnes City, TX",44020,48,255,970200,1122,482559702001122
"Karnes City, TX",44020,48,255,970200,3053,482559702003053
"Karnes City, TX",44020,48,255,970200,4042,482559702004042
"Karnes City, TX",44020,48,255,970200,4074,482559702004074
"Karnes City, TX",44020,48,255,970200,4079,482559702004079
"Karnes City, TX",44020,48,255,970200,4071,482559702004071
"Karnes City, TX",44020,48,255,970200,4070,482559702004070
"Karnes City, TX",44020,48,255,970200,4089,482559702004089
"Karnes City, TX",44020,48,255,970200,4083,482559702004083
"Karnes City, TX",44020,48,255,970200,4111,482559702004111
"Karnes City, TX",44020,48,255,970200,1102,482559702001102
"Karnes City, TX",44020,48,255,970200,1114,482559702001114
"Karnes City, TX",44020,48,255,970200,4076,482559702004076
"Karnes City, TX",44020,48,255,970200,1031,482559702001031
"Karnes City, TX",44020,48,255,970200,1033,482559702001033
"Karnes City, TX",44020,48,255,970200,1107,482559702001107
"Karnes City, TX",44020,48,255,970200,1117,482559702001117
"Karnes City, TX",44020,48,255,970200,1075,482559702001075
"Karnes City, TX",44020,48,255,970200,1133,482559702001133
"Karnes City, TX",44020,48,255,970200,1134,482559702001134
"Karnes City, TX",44020,48,255,970200,4091,482559702004091
"Karnes City, TX",44020,48,255,970200,1111,482559702001111
"Karnes City, TX",44020,48,255,970200,4022,482559702004022
"Karnes City, TX",44020,48,255,970200,3018,482559702003018
"Karnes City, TX",44020,48,255,970200,1087,482559702001087
"Karnes City, TX",44020,48,255,970200,3022,482559702003022
"Karnes City, TX",44020,48,255,970200,3027,482559702003027
"Karnes City, TX",44020,48,255,970200,3029,482559702003029
"Karnes City, TX",44020,48,255,970200,3032,482559702003032
"Karnes City, TX",44020,48,255,970200,3036,482559702003036
"Karnes City, TX",44020,48,255,970200,3031,482559702003031
"Karnes City, TX",44020,48,255,970200,1108,482559702001108
"Karnes City, TX",44020,48,255,970200,3050,482559702003050
"Karnes City, TX",44020,48,255,970200,3048,482559702003048
"Karnes City, TX",44020,48,255,970200,1115,482559702001115
"Karnes City, TX",44020,48,255,970200,1126,482559702001126
"Karnes City, TX",44020,48,255,970200,3057,482559702003057
"Karnes City, TX",44020,48,255,970200,4059,482559702004059
"Karnes City, TX",44020,48,255,970200,4038,482559702004038
"Karnes City, TX",44020,48,255,970200,4049,482559702004049
"Karnes City, TX",44020,48,255,970200,4095,482559702004095
"Karnes City, TX",44020,48,255,970200,3038,482559702003038
"Karnes City, TX",44020,48,255,970200,4023,482559702004023
"Karnes City, TX",44020,48,255,970200,1067,482559702001067
"Karnes City, TX",44020,48,255,970200,1069,482559702001069
"Karnes City, TX",44020,48,255,970200,3011,482559702003011
"Karnes City, TX",44020,48,255,970200,3019,482559702003019
"Karnes City, TX",44020,48,255,970200,1072,482559702001072
"Karnes City, TX",44020,48,255,970200,1127,482559702001127
"Karnes City, TX",44020,48,255,970200,1098,482559702001098
"Karnes City, TX",44020,48,255,970200,1109,482559702001109
"Karnes City, TX",44020,48,255,970200,1125,482559702001125
"Karnes City, TX",44020,48,255,970200,3060,482559702003060
"Karnes City, TX",44020,48,255,970200,4041,482559702004041
"Karnes City, TX",44020,48,255,970200,4105,482559702004105
"Karnes City, TX",44020,48,255,970200,4078,482559702004078
"Karnes City, TX",44020,48,255,970200,4080,482559702004080
"Karnes City, TX",44020,48,255,970200,2036,482559702002036
"Karnes City, TX",44020,48,255,970200,1090,482559702001090
"Karnes City, TX",44020,48,255,970200,1049,482559702001049
"Karnes City, TX",44020,48,255,970200,1036,482559702001036
"Karnes City, TX",44020,48,255,970200,3004,482559702003004
"Karnes City, TX",44020,48,255,970200,3007,482559702003007
