ua_name,ua_id,state,county,tract,block,block_geoid
"Elizabethtown--Radcliff, KY",26750,21,093,001500,1062,210930015001062
"Elizabethtown--Radcliff, KY",26750,21,093,001402,4030,210930014024030
"Elizabethtown--Radcliff, KY",26750,21,093,001402,4037,210930014024037
"Elizabethtown--Radcliff, KY",26750,21,093,001300,2077,210930013002077
"Elizabethtown--Radcliff, KY",26750,21,093,001700,4073,210930017004073
"Elizabethtown--Radcliff, KY",26750,21,093,001200,1049,210930012001049
"Elizabethtown--Radcliff, KY",26750,21,093,001200,1047,210930012001047
"Elizabethtown--Radcliff, KY",26750,21,093,001001,1020,210930010011020
"Elizabethtown--Radcliff, KY",26750,21,093,000901,3065,210930009013065
"Elizabethtown--Radcliff, KY",26750,21,093,001500,1118,210930015001118
"Elizabethtown--Radcliff, KY",26750,21,093,001100,2026,210930011002026
"Elizabethtown--Radcliff, KY",26750,21,093,001100,2021,210930011002021
"Elizabethtown--Radcliff, KY",26750,21,093,001500,1016,210930015001016
"Elizabethtown--Radcliff, KY",26750,21,093,001500,1019,210930015001019
"Elizabethtown--Radcliff, KY",26750,21,093,001200,1029,210930012001029
"Elizabethtown--Radcliff, KY",26750,21,093,000201,2156,210930002012156
"Elizabethtown--Radcliff, KY",26750,21,093,000201,2022,210930002012022
"Elizabethtown--Radcliff, KY",26750,21,093,000201,1055,210930002011055
"Elizabethtown--Radcliff, KY",26750,21,093,000201,2085,210930002012085
"Elizabethtown--Radcliff, KY",26750,21,093,980100,1376,210939801001376
"Elizabethtown--Radcliff, KY",26750,21,093,980100,1103,210939801001103
"Elizabethtown--Radcliff, KY",26750,21,093,001001,3013,210930010013013
"Elizabethtown--Radcliff, KY",26750,21,093,001002,1030,210930010021030
"Elizabethtown--Radcliff, KY",26750,21,093,001200,2016,210930012002016
"Elizabethtown--Radcliff, KY",26750,21,093,000901,3010,210930009013010
"Elizabethtown--Radcliff, KY",26750,21,093,001300,2047,210930013002047
"Elizabethtown--Radcliff, KY",26750,21,093,001002,1031,210930010021031
"Elizabethtown--Radcliff, KY",26750,21,093,000901,3066,210930009013066
"Elizabethtown--Radcliff, KY",26750,21,093,000800,2021,210930008002021
"Elizabethtown--Radcliff, KY",26750,21,093,000700,4004,210930007004004
"Elizabethtown--Radcliff, KY",26750,21,093,000201,1054,210930002011054
"Elizabethtown--Radcliff, KY",26750,21,093,000202,2005,210930002022005
"Elizabethtown--Radcliff, KY",26750,21,093,000201,1001,210930002011001
"Elizabethtown--Radcliff, KY",26750,21,093,980100,1368,210939801001368
"Elizabethtown--Radcliff, KY",26750,21,093,980100,1342,210939801001342
"Elizabethtown--Radcliff, KY",26750,21,093,000201,1058,210930002011058
"Elizabethtown--Radcliff, KY",26750,21,093,980100,1344,210939801001344
"Elizabethtown--Radcliff, KY",26750,21,093,000201,1025,210930002011025
"Elizabethtown--Radcliff, KY",26750,21,093,000201,1026,210930002011026
"Elizabethtown--Radcliff, KY",26750,21,093,000201,2028,210930002012028
"Elizabethtown--Radcliff, KY",26750,21,093,980100,1369,210939801001369
"Elizabethtown--Radcliff, KY",26750,21,093,001001,1056,210930010011056
"Elizabethtown--Radcliff, KY",26750,21,093,000901,2007,210930009012007
"Elizabethtown--Radcliff, KY",26750,21,093,001001,1016,210930010011016
"Elizabethtown--Radcliff, KY",26750,21,093,000600,3000,210930006003000
