ua_name,ua_id,state,county,tract,block,block_geoid
"Helena-West Helena, AR",38172,05,107,480100,1067,051074801001067
"Helena-West Helena, AR",38172,05,107,480100,3018,051074801003018
"Helena-West Helena, AR",38172,05,107,480100,5000,051074801005000
"Helena-West Helena, AR",38172,05,107,480100,5010,051074801005010
"Helena-West Helena, AR",38172,05,107,480100,5013,051074801005013
"Helena-West Helena, AR",38172,05,107,480100,5014,051074801005014
"Helena-West Helena, AR",38172,05,107,480100,4034,051074801004034
"Helena-West Helena, AR",38172,05,107,480100,4035,051074801004035
"Helena-West Helena, AR",38172,05,107,480100,5022,051074801005022
"Helena-West Helena, AR",38172,05,107,480100,5032,051074801005032
"Helena-West Helena, AR",38172,05,107,480400,1001,051074804001001
"Helena-West Helena, AR",38172,05,107,480400,1007,051074804001007
"Helena-West Helena, AR",38172,05,107,480400,1006,051074804001006
"Helena-West Helena, AR",38172,05,107,480400,1015,051074804001015
"Helena-West Helena, AR",38172,05,107,480300,4080,051074803004080
"Helena-West Helena, AR",38172,05,107,480300,2001,051074803002001
"Helena-West Helena, AR",38172,05,107,480300,4088,051074803004088
"Helena-West Helena, AR",38172,05,107,480500,3005,051074805003005
"Helena-West Helena, AR",38172,05,107,480500,3004,051074805003004
"Helena-West Helena, AR",38172,05,107,480300,2009,051074803002009
"Helena-West Helena, AR",38172,05,107,480300,2022,051074803002022
"Helena-West Helena, AR",38172,05,107,480300,2015,051074803002015
"Helena-West Helena, AR",38172,05,107,480500,3028,051074805003028
"Helena-West Helena, AR",38172,05,107,480300,4037,051074803004037
"Helena-West Helena, AR",38172,05,107,480500,2014,051074805002014
"Helena-West Helena, AR",38172,05,107,480500,2016,051074805002016
"Helena-West Helena, AR",38172,05,107,480300,5004,051074803005004
"Helena-West Helena, AR",38172,05,107,480300,1010,051074803001010
"Helena-West Helena, AR",38172,05,107,480300,1004,051074803001004
"Helena-West Helena, AR",38172,05,107,480300,4070,051074803004070
"Helena-West Helena, AR",38172,05,107,480300,3035,051074803003035
"Helena-West Helena, AR",38172,05,107,480500,4003,051074805004003
"Helena-West Helena, AR",38172,05,107,480400,3027,051074804003027
"Helena-West Helena, AR",38172,05,107,480400,3013,051074804003013
"Helena-West Helena, AR",38172,05,107,480100,2005,051074801002005
"Helena-West Helena, AR",38172,05,107,480100,4016,051074801004016
"Helena-West Helena, AR",38172,05,107,480100,4007,051074801004007
"Helena-West Helena, AR",38172,05,107,480300,4094,051074803004094
"Helena-West Helena, AR",38172,05,107,480300,3036,051074803003036
"Helena-West Helena, AR",38172,05,107,480300,4067,051074803004067
"Helena-West Helena, AR",38172,05,107,480300,5006,051074803005006
"Helena-West Helena, AR",38172,05,107,480500,3025,051074805003025
"Helena-West Helena, AR",38172,05,107,480300,2029,051074803002029
"Helena-West Helena, AR",38172,05,107,480300,4093,051074803004093
"Helena-West Helena, AR",38172,05,107,480300,1017,051074803001017
"Helena-West Helena, AR",38172,05,107,480300,1019,051074803001019
"Helena-West Helena, AR",38172,05,107,480300,4046,051074803004046
"Helena-West Helena, AR",38172,05,107,480300,3011,051074803003011
"Helena-West Helena, AR",38172,05,107,480300,3012,051074803003012
"Helena-West Helena, AR",38172,05,107,480300,4039,051074803004039
"Helena-West Helena, AR",38172,05,107,480300,4055,051074803004055
"Helena-West Helena, AR",38172,05,107,480300,4051,051074803004051
"Helena-West Helena, AR",38172,05,107,480300,3025,051074803003025
"Helena-West Helena, AR",38172,05,107,480300,4079,051074803004079
"Helena-West Helena, AR",38172,05,107,480300,4075,051074803004075
"Helena-West Helena, AR",38172,05,107,480300,3016,051074803003016
"Helena-West Helena, AR",38172,05,107,480500,4028,051074805004028
"Helena-West Helena, AR",38172,05,107,480100,2008,051074801002008
"Helena-West Helena, AR",38172,05,107,480100,1063,051074801001063
"Helena-West Helena, AR",38172,05,107,480100,3015,051074801003015
"Helena-West Helena, AR",38172,05,107,480100,2004,051074801002004
"Helena-West Helena, AR",38172,05,107,480100,1068,051074801001068
"Helena-West Helena, AR",38172,05,107,480100,1066,051074801001066
"Helena-West Helena, AR",38172,05,107,480100,1072,051074801001072
"Helena-West Helena, AR",38172,05,107,480100,3020,051074801003020
"Helena-West Helena, AR",38172,05,107,480100,2012,051074801002012
"Helena-West Helena, AR",38172,05,107,480100,5012,051074801005012
"Helena-West Helena, AR",38172,05,107,480100,5023,051074801005023
"Helena-West Helena, AR",38172,05,107,480100,5021,051074801005021
"Helena-West Helena, AR",38172,05,107,480100,5033,051074801005033
"Helena-West Helena, AR",38172,05,107,480400,1002,051074804001002
"Helena-West Helena, AR",38172,05,107,480400,1000,051074804001000
"Helena-West Helena, AR",38172,05,107,480400,3035,051074804003035
"Helena-West Helena, AR",38172,05,107,480400,3039,051074804003039
"Helena-West Helena, AR",38172,05,107,480400,3040,051074804003040
"Helena-West Helena, AR",38172,05,107,480400,3076,051074804003076
"Helena-West Helena, AR",38172,05,107,480400,3043,051074804003043
"Helena-West Helena, AR",38172,05,107,480400,2023,051074804002023
"Helena-West Helena, AR",38172,05,107,480400,3055,051074804003055
"Helena-West Helena, AR",38172,05,107,480400,3077,051074804003077
"Helena-West Helena, AR",38172,05,107,480400,3041,051074804003041
"Helena-West Helena, AR",38172,05,107,480100,2017,051074801002017
"Helena-West Helena, AR",38172,05,107,480300,4031,051074803004031
"Helena-West Helena, AR",38172,05,107,480300,5010,051074803005010
"Helena-West Helena, AR",38172,05,107,480300,5020,051074803005020
"Helena-West Helena, AR",38172,05,107,480300,5023,051074803005023
"Helena-West Helena, AR",38172,05,107,480300,5028,051074803005028
"Helena-West Helena, AR",38172,05,107,480300,2030,051074803002030
"Helena-West Helena, AR",38172,05,107,480300,5022,051074803005022
"Helena-West Helena, AR",38172,05,107,480300,4084,051074803004084
"Helena-West Helena, AR",38172,05,107,480100,4018,051074801004018
"Helena-West Helena, AR",38172,05,107,480400,3066,051074804003066
"Helena-West Helena, AR",38172,05,107,480100,4023,051074801004023
"Helena-West Helena, AR",38172,05,107,480100,4014,051074801004014
"Helena-West Helena, AR",38172,05,107,480300,5011,051074803005011
"Helena-West Helena, AR",38172,05,107,480300,5015,051074803005015
"Helena-West Helena, AR",38172,05,107,480300,4056,051074803004056
"Helena-West Helena, AR",38172,05,107,480100,4004,051074801004004
"Helena-West Helena, AR",38172,05,107,480400,3065,051074804003065
"Helena-West Helena, AR",38172,05,107,480400,3002,051074804003002
"Helena-West Helena, AR",38172,05,107,480100,3010,051074801003010
"Helena-West Helena, AR",38172,05,107,480100,3009,051074801003009
"Helena-West Helena, AR",38172,05,107,480400,1010,051074804001010
"Helena-West Helena, AR",38172,05,107,480400,3028,051074804003028
"Helena-West Helena, AR",38172,05,107,480400,3030,051074804003030
"Helena-West Helena, AR",38172,05,107,480400,3069,051074804003069
"Helena-West Helena, AR",38172,05,107,480400,3078,051074804003078
"Helena-West Helena, AR",38172,05,107,480400,1016,051074804001016
"Helena-West Helena, AR",38172,05,107,480400,3044,051074804003044
"Helena-West Helena, AR",38172,05,107,480100,4008,051074801004008
"Helena-West Helena, AR",38172,05,107,480400,1013,051074804001013
"Helena-West Helena, AR",38172,05,107,480100,4000,051074801004000
"Helena-West Helena, AR",38172,05,107,480400,3064,051074804003064
"Helena-West Helena, AR",38172,05,107,480400,3071,051074804003071
"Helena-West Helena, AR",38172,05,107,480400,3072,051074804003072
"Helena-West Helena, AR",38172,05,107,480300,4064,051074803004064
"Helena-West Helena, AR",38172,05,107,480300,1012,051074803001012
"Helena-West Helena, AR",38172,05,107,480300,4035,051074803004035
"Helena-West Helena, AR",38172,05,107,480300,2023,051074803002023
"Helena-West Helena, AR",38172,05,107,480300,4103,051074803004103
"Helena-West Helena, AR",38172,05,107,480300,3019,051074803003019
"Helena-West Helena, AR",38172,05,107,480300,3029,051074803003029
"Helena-West Helena, AR",38172,05,107,480300,4040,051074803004040
"Helena-West Helena, AR",38172,05,107,480500,4021,051074805004021
"Helena-West Helena, AR",38172,05,107,480500,4031,051074805004031
"Helena-West Helena, AR",38172,05,107,480300,2006,051074803002006
"Helena-West Helena, AR",38172,05,107,480300,2003,051074803002003
"Helena-West Helena, AR",38172,05,107,480300,3043,051074803003043
"Helena-West Helena, AR",38172,05,107,480500,3011,051074805003011
"Helena-West Helena, AR",38172,05,107,480500,3010,051074805003010
"Helena-West Helena, AR",38172,05,107,480500,3009,051074805003009
