ua_name,ua_id,state,county,tract,block,block_geoid
"Taylorsville, NC",86761,37,003,040400,1012,370030404001012
"Taylorsville, NC",86761,37,003,040500,3036,370030405003036
"Taylorsville, NC",86761,37,003,040400,1018,370030404001018
"Taylorsville, NC",86761,37,003,040400,4025,370030404004025
"Taylorsville, NC",86761,37,003,040400,2012,370030404002012
"Taylorsville, NC",86761,37,003,040400,3013,370030404003013
"Taylorsville, NC",86761,37,003,040400,2045,370030404002045
"Taylorsville, NC",86761,37,003,040400,2062,370030404002062
"Taylorsville, NC",86761,37,003,040400,2064,370030404002064
"Taylorsville, NC",86761,37,003,040500,3016,370030405003016
"Taylorsville, NC",86761,37,003,040500,3017,370030405003017
"Taylorsville, NC",86761,37,003,040500,3018,370030405003018
"Taylorsville, NC",86761,37,003,040500,3011,370030405003011
"Taylorsville, NC",86761,37,003,040500,3013,370030405003013
"Taylorsville, NC",86761,37,003,040500,2014,370030405002014
"Taylorsville, NC",86761,37,003,040400,4006,370030404004006
"Taylorsville, NC",86761,37,003,040400,1049,370030404001049
"Taylorsville, NC",86761,37,003,040400,1047,370030404001047
"Taylorsville, NC",86761,37,003,040400,1059,370030404001059
"Taylorsville, NC",86761,37,003,040400,1039,370030404001039
"Taylorsville, NC",86761,37,003,040400,3018,370030404003018
"Taylorsville, NC",86761,37,003,040400,1072,370030404001072
"Taylorsville, NC",86761,37,003,040400,5016,370030404005016
"Taylorsville, NC",86761,37,003,040500,2031,370030405002031
"Taylorsville, NC",86761,37,003,040500,4003,370030405004003
"Taylorsville, NC",86761,37,003,040500,2016,370030405002016
"Taylorsville, NC",86761,37,003,040500,3043,370030405003043
"Taylorsville, NC",86761,37,003,040500,3012,370030405003012
"Taylorsville, NC",86761,37,003,040500,2026,370030405002026
"Taylorsville, NC",86761,37,003,040400,1042,370030404001042
"Taylorsville, NC",86761,37,003,040400,1046,370030404001046
"Taylorsville, NC",86761,37,003,040400,3002,370030404003002
"Taylorsville, NC",86761,37,003,040400,2042,370030404002042
"Taylorsville, NC",86761,37,003,040400,2034,370030404002034
"Taylorsville, NC",86761,37,003,040400,1051,370030404001051
