ua_name,ua_id,state,county,tract,block,block_geoid
"Heavener, OK",37999,40,079,040601,3119,400790406013119
"Heavener, OK",37999,40,079,040602,1186,400790406021186
"Heavener, OK",37999,40,079,040602,1162,400790406021162
"Heavener, OK",37999,40,079,040601,3078,400790406013078
"Heavener, OK",37999,40,079,040601,3044,400790406013044
"Heavener, OK",37999,40,079,040601,3098,400790406013098
"Heavener, OK",37999,40,079,040602,3060,400790406023060
"Heavener, OK",37999,40,079,040601,3083,400790406013083
"Heavener, OK",37999,40,079,040602,3017,400790406023017
"Heavener, OK",37999,40,079,040602,1161,400790406021161
"Heavener, OK",37999,40,079,040601,3031,400790406013031
"Heavener, OK",37999,40,079,040601,3035,400790406013035
"Heavener, OK",37999,40,079,040602,3055,400790406023055
"Heavener, OK",37999,40,079,040602,1054,400790406021054
"Heavener, OK",37999,40,079,040602,3054,400790406023054
"Heavener, OK",37999,40,079,040601,3139,400790406013139
"Heavener, OK",37999,40,079,040602,1154,400790406021154
"Heavener, OK",37999,40,079,040602,3048,400790406023048
"Heavener, OK",37999,40,079,040601,1057,400790406011057
"Heavener, OK",37999,40,079,040602,3046,400790406023046
"Heavener, OK",37999,40,079,040602,3058,400790406023058
"Heavener, OK",37999,40,079,040602,3056,400790406023056
"Heavener, OK",37999,40,079,040602,3018,400790406023018
"Heavener, OK",37999,40,079,040602,3052,400790406023052
"Heavener, OK",37999,40,079,040602,3021,400790406023021
"Heavener, OK",37999,40,079,040601,3128,400790406013128
"Heavener, OK",37999,40,079,040602,1179,400790406021179
"Heavener, OK",37999,40,079,040602,3031,400790406023031
"Heavener, OK",37999,40,079,040602,3027,400790406023027
"Heavener, OK",37999,40,079,040602,1157,400790406021157
"Heavener, OK",37999,40,079,040602,3023,400790406023023
"Heavener, OK",37999,40,079,040601,3011,400790406013011
"Heavener, OK",37999,40,079,040601,3033,400790406013033
"Heavener, OK",37999,40,079,040601,3066,400790406013066
"Heavener, OK",37999,40,079,040601,3091,400790406013091
"Heavener, OK",37999,40,079,040601,3085,400790406013085
"Heavener, OK",37999,40,079,040601,3090,400790406013090
"Heavener, OK",37999,40,079,040602,1182,400790406021182
"Heavener, OK",37999,40,079,040601,3140,400790406013140
"Heavener, OK",37999,40,079,040601,3121,400790406013121
"Heavener, OK",37999,40,079,040601,3013,400790406013013
"Heavener, OK",37999,40,079,040602,1303,400790406021303
"Heavener, OK",37999,40,079,040602,3038,400790406023038
"Heavener, OK",37999,40,079,040602,1164,400790406021164
"Heavener, OK",37999,40,079,040601,3009,400790406013009
"Heavener, OK",37999,40,079,040602,1167,400790406021167
"Heavener, OK",37999,40,079,040602,1166,400790406021166
"Heavener, OK",37999,40,079,040601,3026,400790406013026
"Heavener, OK",37999,40,079,040601,3061,400790406013061
"Heavener, OK",37999,40,079,040601,3039,400790406013039
"Heavener, OK",37999,40,079,040601,3040,400790406013040
"Heavener, OK",37999,40,079,040601,3068,400790406013068
"Heavener, OK",37999,40,079,040601,3064,400790406013064
"Heavener, OK",37999,40,079,040602,3036,400790406023036
"Heavener, OK",37999,40,079,040602,3051,400790406023051
"Heavener, OK",37999,40,079,040602,3045,400790406023045
"Heavener, OK",37999,40,079,040602,3043,400790406023043
"Heavener, OK",37999,40,079,040602,3069,400790406023069
"Heavener, OK",37999,40,079,040602,1172,400790406021172
"Heavener, OK",37999,40,079,040601,3097,400790406013097
"Heavener, OK",37999,40,079,040601,3108,400790406013108
"Heavener, OK",37999,40,079,040602,3037,400790406023037
"Heavener, OK",37999,40,079,040602,3049,400790406023049
"Heavener, OK",37999,40,079,040602,3026,400790406023026
"Heavener, OK",37999,40,079,040601,3032,400790406013032
"Heavener, OK",37999,40,079,040602,1163,400790406021163
"Heavener, OK",37999,40,079,040601,3062,400790406013062
"Heavener, OK",37999,40,079,040601,3063,400790406013063
"Heavener, OK",37999,40,079,040601,3076,400790406013076
"Heavener, OK",37999,40,079,040601,3072,400790406013072
"Heavener, OK",37999,40,079,040602,1183,400790406021183
"Heavener, OK",37999,40,079,040602,1191,400790406021191
"Heavener, OK",37999,40,079,040602,3050,400790406023050
"Heavener, OK",37999,40,079,040602,3047,400790406023047
"Heavener, OK",37999,40,079,040602,1160,400790406021160
"Heavener, OK",37999,40,079,040601,3047,400790406013047
"Heavener, OK",37999,40,079,040601,3054,400790406013054
"Heavener, OK",37999,40,079,040601,3030,400790406013030
"Heavener, OK",37999,40,079,040602,1169,400790406021169
"Heavener, OK",37999,40,079,040601,3012,400790406013012
"Heavener, OK",37999,40,079,040601,3059,400790406013059
