ua_name,ua_id,state,county,tract,block,block_geoid
"Sidney, MT",81793,30,083,070400,1102,300830704001102
"Sidney, MT",81793,30,083,070300,2010,300830703002010
"Sidney, MT",81793,30,083,070400,3025,300830704003025
"Sidney, MT",81793,30,083,070300,3028,300830703003028
"Sidney, MT",81793,30,083,070400,3036,300830704003036
"Sidney, MT",81793,30,083,070300,1145,300830703001145
"Sidney, MT",81793,30,083,070300,1133,300830703001133
"Sidney, MT",81793,30,083,070300,3001,300830703003001
"Sidney, MT",81793,30,083,070400,2033,300830704002033
"Sidney, MT",81793,30,083,070400,2014,300830704002014
"Sidney, MT",81793,30,083,070300,3012,300830703003012
"Sidney, MT",81793,30,083,070400,3006,300830704003006
"Sidney, MT",81793,30,083,070400,3019,300830704003019
"Sidney, MT",81793,30,083,070400,3020,300830704003020
"Sidney, MT",81793,30,083,070400,2043,300830704002043
"Sidney, MT",81793,30,083,070400,2042,300830704002042
"Sidney, MT",81793,30,083,070400,3022,300830704003022
"Sidney, MT",81793,30,083,070300,1139,300830703001139
"Sidney, MT",81793,30,083,070300,1111,300830703001111
"Sidney, MT",81793,30,083,070300,2031,300830703002031
"Sidney, MT",81793,30,083,070400,1104,300830704001104
"Sidney, MT",81793,30,083,070300,1083,300830703001083
"Sidney, MT",81793,30,083,070400,1107,300830704001107
"Sidney, MT",81793,30,083,070300,1150,300830703001150
"Sidney, MT",81793,30,083,070300,1155,300830703001155
"Sidney, MT",81793,30,083,070300,1156,300830703001156
"Sidney, MT",81793,30,083,070300,1082,300830703001082
"Sidney, MT",81793,30,083,070300,2040,300830703002040
"Sidney, MT",81793,30,083,070400,3001,300830704003001
"Sidney, MT",81793,30,083,070400,2026,300830704002026
"Sidney, MT",81793,30,083,070400,2046,300830704002046
"Sidney, MT",81793,30,083,070300,1176,300830703001176
"Sidney, MT",81793,30,083,070400,3032,300830704003032
"Sidney, MT",81793,30,083,070400,3039,300830704003039
"Sidney, MT",81793,30,083,070300,1132,300830703001132
"Sidney, MT",81793,30,083,070400,3030,300830704003030
"Sidney, MT",81793,30,083,070300,2009,300830703002009
"Sidney, MT",81793,30,083,070300,1129,300830703001129
"Sidney, MT",81793,30,083,070300,3009,300830703003009
"Sidney, MT",81793,30,083,070300,2029,300830703002029
"Sidney, MT",81793,30,083,070300,1071,300830703001071
"Sidney, MT",81793,30,083,070400,3023,300830704003023
"Sidney, MT",81793,30,083,070300,3019,300830703003019
"Sidney, MT",81793,30,083,070300,1080,300830703001080
"Sidney, MT",81793,30,083,070300,2046,300830703002046
"Sidney, MT",81793,30,083,070300,1087,300830703001087
"Sidney, MT",81793,30,083,070300,1086,300830703001086
"Sidney, MT",81793,30,083,070300,1085,300830703001085
