ua_name,ua_id,state,county,tract,block,block_geoid
"Richmond, KY",74665,21,151,010200,3020,211510102003020
"Richmond, KY",74665,21,151,010200,1050,211510102001050
"Richmond, KY",74665,21,151,010600,2002,211510106002002
"Richmond, KY",74665,21,151,010600,2007,211510106002007
"Richmond, KY",74665,21,151,010300,1020,211510103001020
"Richmond, KY",74665,21,151,010400,1011,211510104001011
"Richmond, KY",74665,21,151,010400,2018,211510104002018
"Richmond, KY",74665,21,151,010300,3015,211510103003015
"Richmond, KY",74665,21,151,010600,2014,211510106002014
"Richmond, KY",74665,21,151,010300,1051,211510103001051
"Richmond, KY",74665,21,151,010300,3023,211510103003023
"Richmond, KY",74665,21,151,010600,3006,211510106003006
"Richmond, KY",74665,21,151,010500,3002,211510105003002
"Richmond, KY",74665,21,151,010500,3059,211510105003059
"Richmond, KY",74665,21,151,010300,3007,211510103003007
"Richmond, KY",74665,21,151,010300,2025,211510103002025
"Richmond, KY",74665,21,151,010500,2006,211510105002006
"Richmond, KY",74665,21,151,010300,3034,211510103003034
"Richmond, KY",74665,21,151,010902,1000,211510109021000
"Richmond, KY",74665,21,151,010200,2006,211510102002006
"Richmond, KY",74665,21,151,010400,1000,211510104001000
"Richmond, KY",74665,21,151,010701,1001,211510107011001
"Richmond, KY",74665,21,151,010600,2012,211510106002012
"Richmond, KY",74665,21,151,010400,1012,211510104001012
"Richmond, KY",74665,21,151,010400,1009,211510104001009
"Richmond, KY",74665,21,151,010102,4015,211510101024015
"Richmond, KY",74665,21,151,010200,1026,211510102001026
"Richmond, KY",74665,21,151,010200,1040,211510102001040
"Richmond, KY",74665,21,151,010702,2023,211510107022023
"Richmond, KY",74665,21,151,010902,1071,211510109021071
"Richmond, KY",74665,21,151,010701,2007,211510107012007
"Richmond, KY",74665,21,151,010702,1016,211510107021016
"Richmond, KY",74665,21,151,010702,2039,211510107022039
"Richmond, KY",74665,21,151,010600,3007,211510106003007
"Richmond, KY",74665,21,151,010902,1048,211510109021048
"Richmond, KY",74665,21,151,010903,1015,211510109031015
"Richmond, KY",74665,21,151,010300,3022,211510103003022
"Richmond, KY",74665,21,151,010701,1016,211510107011016
"Richmond, KY",74665,21,151,010902,1118,211510109021118
"Richmond, KY",74665,21,151,010701,3015,211510107013015
"Richmond, KY",74665,21,151,010200,3035,211510102003035
"Richmond, KY",74665,21,151,010200,3029,211510102003029
"Richmond, KY",74665,21,151,010200,2009,211510102002009
"Richmond, KY",74665,21,151,010200,1035,211510102001035
