ua_name,ua_id,state,county,tract,block,block_geoid
"Waterville, ME",92782,23,011,024102,5020,230110241025020
"Waterville, ME",92782,23,011,024102,2046,230110241022046
"Waterville, ME",92782,23,011,024200,3022,230110242003022
"Waterville, ME",92782,23,011,024102,3002,230110241023002
"Waterville, ME",92782,23,011,024200,3023,230110242003023
"Waterville, ME",92782,23,011,024102,3010,230110241023010
"Waterville, ME",92782,23,011,024200,2029,230110242002029
"Waterville, ME",92782,23,011,024200,4000,230110242004000
"Waterville, ME",92782,23,011,024102,1011,230110241021011
"Waterville, ME",92782,23,011,024200,2043,230110242002043
"Waterville, ME",92782,23,011,024200,2041,230110242002041
"Waterville, ME",92782,23,011,024102,4008,230110241024008
"Waterville, ME",92782,23,011,024102,4007,230110241024007
"Waterville, ME",92782,23,011,024200,2048,230110242002048
"Waterville, ME",92782,23,011,024200,4006,230110242004006
"Waterville, ME",92782,23,011,024200,5008,230110242005008
"Waterville, ME",92782,23,011,024102,2019,230110241022019
"Waterville, ME",92782,23,011,025000,2026,230110250002026
"Waterville, ME",92782,23,011,025000,4046,230110250004046
"Waterville, ME",92782,23,011,025000,4019,230110250004019
"Waterville, ME",92782,23,011,025000,4040,230110250004040
"Waterville, ME",92782,23,011,024102,2040,230110241022040
"Waterville, ME",92782,23,011,024101,3028,230110241013028
"Waterville, ME",92782,23,011,025000,4034,230110250004034
"Waterville, ME",92782,23,011,025000,3006,230110250003006
"Waterville, ME",92782,23,011,025000,4053,230110250004053
"Waterville, ME",92782,23,011,025000,4043,230110250004043
"Waterville, ME",92782,23,011,024200,3013,230110242003013
"Waterville, ME",92782,23,011,024200,2004,230110242002004
"Waterville, ME",92782,23,011,024102,5010,230110241025010
"Waterville, ME",92782,23,011,024102,5021,230110241025021
"Waterville, ME",92782,23,011,024102,4006,230110241024006
"Waterville, ME",92782,23,011,024102,3004,230110241023004
"Waterville, ME",92782,23,011,024200,3020,230110242003020
"Waterville, ME",92782,23,011,024200,2030,230110242002030
"Waterville, ME",92782,23,011,024102,5001,230110241025001
"Waterville, ME",92782,23,011,024101,4016,230110241014016
"Waterville, ME",92782,23,011,024101,2011,230110241012011
"Waterville, ME",92782,23,011,024101,2019,230110241012019
"Waterville, ME",92782,23,011,024200,1022,230110242001022
"Waterville, ME",92782,23,011,024102,5005,230110241025005
"Waterville, ME",92782,23,011,024200,3005,230110242003005
"Waterville, ME",92782,23,011,024200,3002,230110242003002
"Waterville, ME",92782,23,011,024102,5014,230110241025014
"Waterville, ME",92782,23,011,024102,2031,230110241022031
"Waterville, ME",92782,23,011,024200,3000,230110242003000
"Waterville, ME",92782,23,011,024200,3012,230110242003012
"Waterville, ME",92782,23,011,025000,3013,230110250003013
"Waterville, ME",92782,23,011,025000,3017,230110250003017
"Waterville, ME",92782,23,011,025000,2016,230110250002016
"Waterville, ME",92782,23,011,024102,3007,230110241023007
"Waterville, ME",92782,23,011,024200,2047,230110242002047
"Waterville, ME",92782,23,011,024101,3027,230110241013027
"Waterville, ME",92782,23,011,024102,2026,230110241022026
"Waterville, ME",92782,23,011,024102,2004,230110241022004
"Waterville, ME",92782,23,011,024102,3008,230110241023008
"Waterville, ME",92782,23,011,024200,2019,230110242002019
"Waterville, ME",92782,23,011,022000,1040,230110220001040
"Waterville, ME",92782,23,011,025000,4033,230110250004033
"Waterville, ME",92782,23,011,024102,2047,230110241022047
"Waterville, ME",92782,23,011,024200,3024,230110242003024
"Waterville, ME",92782,23,011,024200,4002,230110242004002
"Waterville, ME",92782,23,011,024102,5002,230110241025002
"Waterville, ME",92782,23,011,024102,4001,230110241024001
"Waterville, ME",92782,23,011,024200,2015,230110242002015
"Waterville, ME",92782,23,011,024102,5008,230110241025008
"Waterville, ME",92782,23,011,024102,4004,230110241024004
"Waterville, ME",92782,23,011,024102,3001,230110241023001
"Waterville, ME",92782,23,011,024102,3009,230110241023009
"Waterville, ME",92782,23,011,024102,1017,230110241021017
"Waterville, ME",92782,23,011,024200,2027,230110242002027
"Waterville, ME",92782,23,011,024200,2032,230110242002032
"Waterville, ME",92782,23,011,024102,4003,230110241024003
"Waterville, ME",92782,23,011,024102,4002,230110241024002
"Waterville, ME",92782,23,011,024200,2040,230110242002040
"Waterville, ME",92782,23,011,022000,1044,230110220001044
"Waterville, ME",92782,23,011,022000,1029,230110220001029
"Waterville, ME",92782,23,011,025000,5016,230110250005016
"Waterville, ME",92782,23,011,025000,5012,230110250005012
"Waterville, ME",92782,23,011,025000,4027,230110250004027
"Waterville, ME",92782,23,011,022000,1042,230110220001042
"Waterville, ME",92782,23,011,025000,3007,230110250003007
"Waterville, ME",92782,23,011,025000,3014,230110250003014
"Waterville, ME",92782,23,011,025000,4041,230110250004041
"Waterville, ME",92782,23,011,025000,4036,230110250004036
"Waterville, ME",92782,23,011,025000,2015,230110250002015
"Waterville, ME",92782,23,011,024102,2001,230110241022001
"Waterville, ME",92782,23,011,024102,2055,230110241022055
"Waterville, ME",92782,23,011,024102,2007,230110241022007
"Waterville, ME",92782,23,011,024102,2053,230110241022053
"Waterville, ME",92782,23,011,024102,1007,230110241021007
"Waterville, ME",92782,23,011,024102,3000,230110241023000
"Waterville, ME",92782,23,011,024101,4011,230110241014011
"Waterville, ME",92782,23,011,024102,2025,230110241022025
"Waterville, ME",92782,23,011,024102,4018,230110241024018
