ua_name,ua_id,state,county,tract,block,block_geoid
"St. James, MN",77581,27,165,950200,3027,271659502003027
"St. James, MN",77581,27,165,950200,3034,271659502003034
"St. James, MN",77581,27,165,950200,3029,271659502003029
"St. James, MN",77581,27,165,950200,3024,271659502003024
"St. James, MN",77581,27,165,950200,3035,271659502003035
"St. James, MN",77581,27,165,950200,3036,271659502003036
"St. James, MN",77581,27,165,950200,3039,271659502003039
"St. James, MN",77581,27,165,950200,4011,271659502004011
"St. James, MN",77581,27,165,950200,1029,271659502001029
"St. James, MN",77581,27,165,950200,3003,271659502003003
"St. James, MN",77581,27,165,950200,4021,271659502004021
"St. James, MN",77581,27,165,950200,3000,271659502003000
"St. James, MN",77581,27,165,950200,3008,271659502003008
"St. James, MN",77581,27,165,950200,3021,271659502003021
"St. James, MN",77581,27,165,950200,2031,271659502002031
"St. James, MN",77581,27,165,950200,4000,271659502004000
"St. James, MN",77581,27,165,950200,4056,271659502004056
"St. James, MN",77581,27,165,950200,2007,271659502002007
"St. James, MN",77581,27,165,950200,4001,271659502004001
"St. James, MN",77581,27,165,950200,3009,271659502003009
"St. James, MN",77581,27,165,950200,1060,271659502001060
"St. James, MN",77581,27,165,950200,1046,271659502001046
"St. James, MN",77581,27,165,950200,1024,271659502001024
"St. James, MN",77581,27,165,950200,2051,271659502002051
"St. James, MN",77581,27,165,950200,1002,271659502001002
"St. James, MN",77581,27,165,950200,2050,271659502002050
"St. James, MN",77581,27,165,950200,2056,271659502002056
"St. James, MN",77581,27,165,950200,1031,271659502001031
"St. James, MN",77581,27,165,950200,1033,271659502001033
"St. James, MN",77581,27,165,950200,2074,271659502002074
"St. James, MN",77581,27,165,950200,3038,271659502003038
"St. James, MN",77581,27,165,950200,3057,271659502003057
"St. James, MN",77581,27,165,950200,4007,271659502004007
"St. James, MN",77581,27,165,950200,4041,271659502004041
"St. James, MN",77581,27,165,950200,3043,271659502003043
"St. James, MN",77581,27,165,950200,1036,271659502001036
"St. James, MN",77581,27,165,950200,2043,271659502002043
"St. James, MN",77581,27,165,950200,3022,271659502003022
"St. James, MN",77581,27,165,950200,2024,271659502002024
"St. James, MN",77581,27,165,950200,4002,271659502004002
"St. James, MN",77581,27,165,950200,4055,271659502004055
"St. James, MN",77581,27,165,950200,1054,271659502001054
"St. James, MN",77581,27,165,950200,2067,271659502002067
"St. James, MN",77581,27,165,950200,1013,271659502001013
"St. James, MN",77581,27,165,950200,1028,271659502001028
"St. James, MN",77581,27,165,950200,2060,271659502002060
"St. James, MN",77581,27,165,950200,2038,271659502002038
"St. James, MN",77581,27,165,950200,2044,271659502002044
"St. James, MN",77581,27,165,950200,2061,271659502002061
"St. James, MN",77581,27,165,950200,2033,271659502002033
"St. James, MN",77581,27,165,950200,2048,271659502002048
"St. James, MN",77581,27,165,950200,1011,271659502001011
"St. James, MN",77581,27,165,950200,2054,271659502002054
"St. James, MN",77581,27,165,950200,1039,271659502001039
"St. James, MN",77581,27,165,950200,1065,271659502001065
"St. James, MN",77581,27,165,950200,1045,271659502001045
"St. James, MN",77581,27,165,950200,2076,271659502002076
"St. James, MN",77581,27,165,950200,1053,271659502001053
"St. James, MN",77581,27,165,950200,1052,271659502001052
"St. James, MN",77581,27,165,950200,3005,271659502003005
"St. James, MN",77581,27,165,950200,4014,271659502004014
"St. James, MN",77581,27,165,950200,4028,271659502004028
"St. James, MN",77581,27,165,950200,4036,271659502004036
"St. James, MN",77581,27,165,950200,2041,271659502002041
"St. James, MN",77581,27,165,950200,3010,271659502003010
"St. James, MN",77581,27,165,950200,3045,271659502003045
"St. James, MN",77581,27,165,950200,3048,271659502003048
"St. James, MN",77581,27,165,950200,3055,271659502003055
"St. James, MN",77581,27,165,950200,4004,271659502004004
"St. James, MN",77581,27,165,950200,4006,271659502004006
"St. James, MN",77581,27,165,950200,4060,271659502004060
"St. James, MN",77581,27,165,950200,1032,271659502001032
"St. James, MN",77581,27,165,950200,1037,271659502001037
"St. James, MN",77581,27,165,950200,1040,271659502001040
"St. James, MN",77581,27,165,950200,1014,271659502001014
"St. James, MN",77581,27,165,950200,1009,271659502001009
