ua_name,ua_id,state,county,tract,block,block_geoid
"Danville, IL",22204,17,183,000900,1032,171830009001032
"Danville, IL",22204,17,183,000900,1005,171830009001005
"Danville, IL",22204,17,183,000900,1021,171830009001021
"Danville, IL",22204,17,183,000600,3083,171830006003083
"Danville, IL",22204,17,183,000800,1064,171830008001064
"Danville, IL",22204,17,183,000800,1065,171830008001065
"Danville, IL",22204,17,183,011200,3106,171830112003106
"Danville, IL",22204,17,183,011200,3006,171830112003006
"Danville, IL",22204,17,183,000300,2028,171830003002028
"Danville, IL",22204,17,183,000300,2023,171830003002023
"Danville, IL",22204,17,183,000200,1006,171830002001006
"Danville, IL",22204,17,183,000100,2031,171830001002031
"Danville, IL",22204,17,183,000100,2027,171830001002027
"Danville, IL",22204,17,183,011000,1089,171830110001089
"Danville, IL",22204,17,183,011000,2020,171830110002020
"Danville, IL",22204,17,183,011000,1103,171830110001103
"Danville, IL",22204,17,183,011000,2052,171830110002052
"Danville, IL",22204,17,183,011000,1130,171830110001130
"Danville, IL",22204,17,183,011000,1131,171830110001131
"Danville, IL",22204,17,183,011000,2062,171830110002062
"Danville, IL",22204,17,183,011000,3062,171830110003062
"Danville, IL",22204,17,183,011000,3066,171830110003066
"Danville, IL",22204,17,183,011000,1158,171830110001158
"Danville, IL",22204,17,183,011000,3015,171830110003015
"Danville, IL",22204,17,183,011000,3064,171830110003064
"Danville, IL",22204,17,183,010500,2012,171830105002012
"Danville, IL",22204,17,183,010500,2007,171830105002007
"Danville, IL",22204,17,183,010500,2066,171830105002066
"Danville, IL",22204,17,183,000200,1047,171830002001047
"Danville, IL",22204,17,183,010500,1039,171830105001039
"Danville, IL",22204,17,183,010500,1038,171830105001038
"Danville, IL",22204,17,183,010500,2008,171830105002008
"Danville, IL",22204,17,183,010701,3119,171830107013119
"Danville, IL",22204,17,183,010600,1000,171830106001000
"Danville, IL",22204,17,183,011200,2024,171830112002024
"Danville, IL",22204,17,183,011200,2107,171830112002107
"Danville, IL",22204,17,183,011200,3021,171830112003021
"Danville, IL",22204,17,183,011200,3071,171830112003071
"Danville, IL",22204,17,183,011200,2068,171830112002068
"Danville, IL",22204,17,183,011200,2082,171830112002082
"Danville, IL",22204,17,183,011200,1020,171830112001020
"Danville, IL",22204,17,183,001300,2091,171830013002091
"Danville, IL",22204,17,183,000700,1001,171830007001001
"Danville, IL",22204,17,183,010600,1006,171830106001006
"Danville, IL",22204,17,183,010600,1011,171830106001011
"Danville, IL",22204,17,183,010500,3014,171830105003014
"Danville, IL",22204,17,183,011200,2034,171830112002034
"Danville, IL",22204,17,183,011200,3043,171830112003043
"Danville, IL",22204,17,183,011200,2056,171830112002056
"Danville, IL",22204,17,183,011200,3015,171830112003015
"Danville, IL",22204,17,183,011200,2088,171830112002088
"Danville, IL",22204,17,183,011200,2005,171830112002005
"Danville, IL",22204,17,183,011200,1015,171830112001015
"Danville, IL",22204,17,183,011200,1043,171830112001043
"Danville, IL",22204,17,183,011200,1021,171830112001021
"Danville, IL",22204,17,183,011200,1024,171830112001024
"Danville, IL",22204,17,183,001300,1015,171830013001015
"Danville, IL",22204,17,183,001300,1032,171830013001032
"Danville, IL",22204,17,183,001300,1011,171830013001011
"Danville, IL",22204,17,183,000700,1052,171830007001052
"Danville, IL",22204,17,183,001300,2106,171830013002106
"Danville, IL",22204,17,183,000700,1031,171830007001031
"Danville, IL",22204,17,183,000400,1077,171830004001077
"Danville, IL",22204,17,183,000400,2034,171830004002034
"Danville, IL",22204,17,183,000400,2012,171830004002012
"Danville, IL",22204,17,183,000400,2039,171830004002039
"Danville, IL",22204,17,183,000400,1064,171830004001064
"Danville, IL",22204,17,183,000500,2060,171830005002060
"Danville, IL",22204,17,183,000500,2056,171830005002056
"Danville, IL",22204,17,183,000500,2042,171830005002042
"Danville, IL",22204,17,183,000500,2070,171830005002070
"Danville, IL",22204,17,183,000600,1029,171830006001029
"Danville, IL",22204,17,183,000100,2033,171830001002033
"Danville, IL",22204,17,183,000100,2023,171830001002023
"Danville, IL",22204,17,183,000100,1015,171830001001015
"Danville, IL",22204,17,183,000100,2085,171830001002085
"Danville, IL",22204,17,183,000100,1038,171830001001038
"Danville, IL",22204,17,183,000900,1000,171830009001000
"Danville, IL",22204,17,183,000900,1013,171830009001013
"Danville, IL",22204,17,183,000900,1006,171830009001006
"Danville, IL",22204,17,183,000800,1060,171830008001060
"Danville, IL",22204,17,183,000800,1059,171830008001059
"Danville, IL",22204,17,183,011200,1069,171830112001069
"Danville, IL",22204,17,183,011200,3090,171830112003090
"Danville, IL",22204,17,183,011200,3103,171830112003103
"Danville, IL",22204,17,183,011200,3083,171830112003083
"Danville, IL",22204,17,183,011200,3110,171830112003110
"Danville, IL",22204,17,183,011200,3099,171830112003099
"Danville, IL",22204,17,183,000300,2006,171830003002006
"Danville, IL",22204,17,183,000200,2105,171830002002105
"Danville, IL",22204,17,183,000900,1109,171830009001109
"Danville, IL",22204,17,183,000800,1011,171830008001011
"Danville, IL",22204,17,183,000800,2006,171830008002006
"Danville, IL",22204,17,183,000900,1116,171830009001116
"Danville, IL",22204,17,183,000600,3022,171830006003022
"Danville, IL",22204,17,183,000600,2042,171830006002042
"Danville, IL",22204,17,183,000600,2036,171830006002036
"Danville, IL",22204,17,183,000600,1028,171830006001028
"Danville, IL",22204,17,183,000600,1031,171830006001031
"Danville, IL",22204,17,183,000500,2029,171830005002029
"Danville, IL",22204,17,183,000500,2054,171830005002054
"Danville, IL",22204,17,183,000500,2059,171830005002059
"Danville, IL",22204,17,183,000400,2053,171830004002053
"Danville, IL",22204,17,183,000400,2052,171830004002052
"Danville, IL",22204,17,183,000400,1032,171830004001032
"Danville, IL",22204,17,183,000400,2062,171830004002062
"Danville, IL",22204,17,183,010702,2092,171830107022092
"Danville, IL",22204,17,183,010702,1106,171830107021106
"Danville, IL",22204,17,183,010702,2094,171830107022094
"Danville, IL",22204,17,183,010702,1094,171830107021094
"Danville, IL",22204,17,183,010702,2002,171830107022002
"Danville, IL",22204,17,183,010702,2019,171830107022019
"Danville, IL",22204,17,183,010702,2020,171830107022020
"Danville, IL",22204,17,183,010702,2076,171830107022076
"Danville, IL",22204,17,183,010702,2046,171830107022046
"Danville, IL",22204,17,183,010702,2083,171830107022083
"Danville, IL",22204,17,183,010702,2098,171830107022098
"Danville, IL",22204,17,183,000800,2090,171830008002090
"Danville, IL",22204,17,183,000900,2036,171830009002036
"Danville, IL",22204,17,183,011200,1027,171830112001027
"Danville, IL",22204,17,183,000900,2087,171830009002087
"Danville, IL",22204,17,183,000600,3053,171830006003053
"Danville, IL",22204,17,183,000600,3063,171830006003063
"Danville, IL",22204,17,183,000200,2020,171830002002020
"Danville, IL",22204,17,183,000900,2095,171830009002095
"Danville, IL",22204,17,183,000900,1058,171830009001058
"Danville, IL",22204,17,183,000300,1026,171830003001026
"Danville, IL",22204,17,183,000500,2083,171830005002083
"Danville, IL",22204,17,183,000500,2068,171830005002068
"Danville, IL",22204,17,183,011200,1087,171830112001087
"Danville, IL",22204,17,183,011200,1089,171830112001089
"Danville, IL",22204,17,183,000300,2007,171830003002007
"Danville, IL",22204,17,183,000200,2067,171830002002067
"Danville, IL",22204,17,183,010701,2054,171830107012054
"Danville, IL",22204,17,183,010701,3068,171830107013068
"Danville, IL",22204,17,183,010701,3069,171830107013069
"Danville, IL",22204,17,183,000900,1110,171830009001110
"Danville, IL",22204,17,183,011200,3014,171830112003014
"Danville, IL",22204,17,183,011200,1014,171830112001014
"Danville, IL",22204,17,183,001300,2102,171830013002102
"Danville, IL",22204,17,183,001200,1046,171830012001046
"Danville, IL",22204,17,183,000500,1006,171830005001006
"Danville, IL",22204,17,183,001300,2024,171830013002024
"Danville, IL",22204,17,183,000700,1042,171830007001042
"Danville, IL",22204,17,183,000700,1036,171830007001036
"Danville, IL",22204,17,183,000700,1018,171830007001018
"Danville, IL",22204,17,183,000500,2078,171830005002078
"Danville, IL",22204,17,183,000700,3015,171830007003015
"Danville, IL",22204,17,183,001200,1078,171830012001078
"Danville, IL",22204,17,183,000700,2027,171830007002027
"Danville, IL",22204,17,183,000500,2097,171830005002097
"Danville, IL",22204,17,183,000500,2102,171830005002102
"Danville, IL",22204,17,183,001200,2004,171830012002004
"Danville, IL",22204,17,183,001200,2018,171830012002018
"Danville, IL",22204,17,183,010701,3050,171830107013050
"Danville, IL",22204,17,183,010701,2020,171830107012020
"Danville, IL",22204,17,183,010701,2013,171830107012013
"Danville, IL",22204,17,183,010701,2063,171830107012063
"Danville, IL",22204,17,183,010701,2082,171830107012082
"Danville, IL",22204,17,183,000900,1107,171830009001107
"Danville, IL",22204,17,183,010500,2035,171830105002035
"Danville, IL",22204,17,183,010701,1037,171830107011037
"Danville, IL",22204,17,183,010701,1044,171830107011044
"Danville, IL",22204,17,183,000100,1013,171830001001013
"Danville, IL",22204,17,183,000200,2010,171830002002010
"Danville, IL",22204,17,183,000200,2015,171830002002015
"Danville, IL",22204,17,183,000200,2076,171830002002076
"Danville, IL",22204,17,183,000200,2023,171830002002023
"Danville, IL",22204,17,183,000200,2079,171830002002079
"Danville, IL",22204,17,183,000200,2077,171830002002077
"Danville, IL",22204,17,183,000200,2069,171830002002069
"Danville, IL",22204,17,183,000200,2098,171830002002098
"Danville, IL",22204,17,183,000100,2004,171830001002004
"Danville, IL",22204,17,183,000100,2055,171830001002055
"Danville, IL",22204,17,183,000400,2043,171830004002043
"Danville, IL",22204,17,183,000200,1041,171830002001041
"Danville, IL",22204,17,183,000900,2016,171830009002016
"Danville, IL",22204,17,183,000900,2075,171830009002075
"Danville, IL",22204,17,183,000900,2090,171830009002090
"Danville, IL",22204,17,183,000600,2039,171830006002039
"Danville, IL",22204,17,183,000600,2061,171830006002061
"Danville, IL",22204,17,183,000100,1032,171830001001032
"Danville, IL",22204,17,183,000100,1027,171830001001027
"Danville, IL",22204,17,183,000400,1058,171830004001058
"Danville, IL",22204,17,183,000100,1076,171830001001076
"Danville, IL",22204,17,183,000100,2009,171830001002009
"Danville, IL",22204,17,183,000100,1064,171830001001064
"Danville, IL",22204,17,183,000900,1082,171830009001082
"Danville, IL",22204,17,183,000100,2020,171830001002020
"Danville, IL",22204,17,183,000900,1105,171830009001105
"Danville, IL",22204,17,183,010701,2043,171830107012043
"Danville, IL",22204,17,183,010701,3054,171830107013054
"Danville, IL",22204,17,183,010701,3109,171830107013109
"Danville, IL",22204,17,183,010701,2011,171830107012011
"Danville, IL",22204,17,183,010701,2014,171830107012014
"Danville, IL",22204,17,183,010701,2009,171830107012009
"Danville, IL",22204,17,183,010701,2010,171830107012010
"Danville, IL",22204,17,183,010701,2073,171830107012073
"Danville, IL",22204,17,183,001300,1029,171830013001029
"Danville, IL",22204,17,183,001300,1025,171830013001025
"Danville, IL",22204,17,183,000700,1008,171830007001008
"Danville, IL",22204,17,183,010702,1096,171830107021096
"Danville, IL",22204,17,183,010702,2014,171830107022014
"Danville, IL",22204,17,183,010702,2016,171830107022016
"Danville, IL",22204,17,183,010702,2095,171830107022095
"Danville, IL",22204,17,183,010702,2110,171830107022110
"Danville, IL",22204,17,183,010702,2004,171830107022004
"Danville, IL",22204,17,183,000500,2061,171830005002061
"Danville, IL",22204,17,183,000400,2018,171830004002018
"Danville, IL",22204,17,183,000400,2033,171830004002033
"Danville, IL",22204,17,183,000400,2027,171830004002027
"Danville, IL",22204,17,183,000400,2017,171830004002017
"Danville, IL",22204,17,183,000400,2038,171830004002038
"Danville, IL",22204,17,183,000400,2015,171830004002015
"Danville, IL",22204,17,183,000400,2002,171830004002002
"Danville, IL",22204,17,183,000400,2064,171830004002064
"Danville, IL",22204,17,183,000400,1023,171830004001023
"Danville, IL",22204,17,183,010300,4086,171830103004086
"Danville, IL",22204,17,183,010701,1052,171830107011052
"Danville, IL",22204,17,183,000800,1021,171830008001021
"Danville, IL",22204,17,183,000600,3059,171830006003059
"Danville, IL",22204,17,183,000800,1069,171830008001069
"Danville, IL",22204,17,183,000900,2003,171830009002003
"Danville, IL",22204,17,183,000600,3077,171830006003077
"Danville, IL",22204,17,183,000600,2064,171830006002064
"Danville, IL",22204,17,183,000600,3082,171830006003082
"Danville, IL",22204,17,183,000100,1031,171830001001031
"Danville, IL",22204,17,183,000600,2044,171830006002044
"Danville, IL",22204,17,183,000100,1003,171830001001003
"Danville, IL",22204,17,183,011200,2001,171830112002001
"Danville, IL",22204,17,183,000100,1066,171830001001066
"Danville, IL",22204,17,183,000100,1063,171830001001063
"Danville, IL",22204,17,183,000300,1035,171830003001035
"Danville, IL",22204,17,183,000300,1031,171830003001031
"Danville, IL",22204,17,183,000300,1033,171830003001033
"Danville, IL",22204,17,183,011200,2099,171830112002099
"Danville, IL",22204,17,183,011200,2028,171830112002028
"Danville, IL",22204,17,183,000400,2071,171830004002071
"Danville, IL",22204,17,183,000400,1057,171830004001057
"Danville, IL",22204,17,183,000600,1024,171830006001024
"Danville, IL",22204,17,183,011200,3040,171830112003040
"Danville, IL",22204,17,183,000300,2035,171830003002035
"Danville, IL",22204,17,183,000300,2034,171830003002034
"Danville, IL",22204,17,183,000300,1061,171830003001061
"Danville, IL",22204,17,183,011200,2067,171830112002067
"Danville, IL",22204,17,183,011200,2094,171830112002094
"Danville, IL",22204,17,183,000900,1074,171830009001074
"Danville, IL",22204,17,183,000900,1065,171830009001065
"Danville, IL",22204,17,183,000900,2072,171830009002072
"Danville, IL",22204,17,183,010701,3082,171830107013082
"Danville, IL",22204,17,183,000900,1154,171830009001154
"Danville, IL",22204,17,183,000900,1045,171830009001045
"Danville, IL",22204,17,183,010701,3117,171830107013117
"Danville, IL",22204,17,183,010701,3143,171830107013143
"Danville, IL",22204,17,183,010500,3032,171830105003032
"Danville, IL",22204,17,183,010500,3024,171830105003024
"Danville, IL",22204,17,183,010500,3018,171830105003018
"Danville, IL",22204,17,183,010600,3012,171830106003012
"Danville, IL",22204,17,183,010600,1031,171830106001031
"Danville, IL",22204,17,183,010600,1083,171830106001083
"Danville, IL",22204,17,183,010600,1096,171830106001096
"Danville, IL",22204,17,183,010600,2009,171830106002009
"Danville, IL",22204,17,183,010600,1066,171830106001066
"Danville, IL",22204,17,183,010600,3056,171830106003056
"Danville, IL",22204,17,183,010600,3038,171830106003038
"Danville, IL",22204,17,183,010600,2027,171830106002027
"Danville, IL",22204,17,183,010600,2067,171830106002067
"Danville, IL",22204,17,183,010600,2040,171830106002040
"Danville, IL",22204,17,183,010600,1095,171830106001095
"Danville, IL",22204,17,183,010600,1075,171830106001075
"Danville, IL",22204,17,183,010600,1053,171830106001053
"Danville, IL",22204,17,183,010600,3049,171830106003049
"Danville, IL",22204,17,183,010600,1059,171830106001059
"Danville, IL",22204,17,183,010600,2055,171830106002055
"Danville, IL",22204,17,183,010600,2075,171830106002075
"Danville, IL",22204,17,183,010600,2066,171830106002066
"Danville, IL",22204,17,183,011000,3054,171830110003054
"Danville, IL",22204,17,183,011000,3042,171830110003042
"Danville, IL",22204,17,183,011000,3021,171830110003021
"Danville, IL",22204,17,183,011000,3081,171830110003081
"Danville, IL",22204,17,183,011000,3019,171830110003019
"Danville, IL",22204,17,183,011000,2065,171830110002065
"Danville, IL",22204,17,183,011000,2069,171830110002069
"Danville, IL",22204,17,183,010701,3145,171830107013145
"Danville, IL",22204,17,183,011200,2104,171830112002104
"Danville, IL",22204,17,183,000200,2034,171830002002034
"Danville, IL",22204,17,183,000400,2032,171830004002032
"Danville, IL",22204,17,183,010300,4076,171830103004076
"Danville, IL",22204,17,183,000800,2111,171830008002111
"Danville, IL",22204,17,183,000800,2056,171830008002056
"Danville, IL",22204,17,183,000800,2060,171830008002060
"Danville, IL",22204,17,183,000800,2071,171830008002071
"Danville, IL",22204,17,183,000800,1048,171830008001048
"Danville, IL",22204,17,183,000900,2013,171830009002013
"Danville, IL",22204,17,183,000600,1009,171830006001009
"Danville, IL",22204,17,183,000900,2064,171830009002064
"Danville, IL",22204,17,183,000900,2047,171830009002047
"Danville, IL",22204,17,183,000800,2108,171830008002108
"Danville, IL",22204,17,183,000100,1022,171830001001022
"Danville, IL",22204,17,183,000600,1053,171830006001053
"Danville, IL",22204,17,183,000600,1056,171830006001056
"Danville, IL",22204,17,183,000600,2048,171830006002048
"Danville, IL",22204,17,183,000600,3055,171830006003055
"Danville, IL",22204,17,183,000800,1032,171830008001032
"Danville, IL",22204,17,183,000800,1026,171830008001026
"Danville, IL",22204,17,183,000800,1014,171830008001014
"Danville, IL",22204,17,183,000800,1018,171830008001018
"Danville, IL",22204,17,183,000600,2037,171830006002037
"Danville, IL",22204,17,183,000700,1040,171830007001040
"Danville, IL",22204,17,183,000600,3071,171830006003071
"Danville, IL",22204,17,183,011200,2073,171830112002073
"Danville, IL",22204,17,183,000200,2038,171830002002038
"Danville, IL",22204,17,183,000200,2036,171830002002036
"Danville, IL",22204,17,183,000400,2067,171830004002067
"Danville, IL",22204,17,183,000900,2042,171830009002042
"Danville, IL",22204,17,183,010300,4103,171830103004103
"Danville, IL",22204,17,183,000800,2064,171830008002064
"Danville, IL",22204,17,183,000800,2062,171830008002062
"Danville, IL",22204,17,183,000800,2052,171830008002052
"Danville, IL",22204,17,183,000600,3008,171830006003008
"Danville, IL",22204,17,183,000600,3086,171830006003086
"Danville, IL",22204,17,183,000800,1001,171830008001001
"Danville, IL",22204,17,183,000800,2005,171830008002005
"Danville, IL",22204,17,183,000800,2040,171830008002040
"Danville, IL",22204,17,183,000900,2010,171830009002010
"Danville, IL",22204,17,183,000900,2138,171830009002138
"Danville, IL",22204,17,183,001300,2113,171830013002113
"Danville, IL",22204,17,183,000200,2058,171830002002058
"Danville, IL",22204,17,183,011200,2101,171830112002101
"Danville, IL",22204,17,183,011200,2100,171830112002100
"Danville, IL",22204,17,183,011200,2057,171830112002057
"Danville, IL",22204,17,183,000300,1013,171830003001013
"Danville, IL",22204,17,183,011200,1077,171830112001077
"Danville, IL",22204,17,183,011200,3077,171830112003077
"Danville, IL",22204,17,183,011200,3049,171830112003049
"Danville, IL",22204,17,183,000300,1054,171830003001054
"Danville, IL",22204,17,183,000300,1060,171830003001060
"Danville, IL",22204,17,183,011200,2084,171830112002084
"Danville, IL",22204,17,183,011200,2087,171830112002087
"Danville, IL",22204,17,183,011200,2065,171830112002065
"Danville, IL",22204,17,183,000900,1142,171830009001142
"Danville, IL",22204,17,183,000900,1053,171830009001053
"Danville, IL",22204,17,183,000100,2059,171830001002059
"Danville, IL",22204,17,183,000900,1132,171830009001132
"Danville, IL",22204,17,183,000900,1090,171830009001090
"Danville, IL",22204,17,183,010701,3130,171830107013130
"Danville, IL",22204,17,183,010500,3038,171830105003038
"Danville, IL",22204,17,183,010701,2085,171830107012085
"Danville, IL",22204,17,183,010701,2045,171830107012045
"Danville, IL",22204,17,183,010500,2030,171830105002030
"Danville, IL",22204,17,183,010701,3108,171830107013108
"Danville, IL",22204,17,183,010701,1058,171830107011058
"Danville, IL",22204,17,183,010701,1057,171830107011057
"Danville, IL",22204,17,183,010701,2012,171830107012012
"Danville, IL",22204,17,183,000800,1031,171830008001031
"Danville, IL",22204,17,183,000600,3056,171830006003056
"Danville, IL",22204,17,183,000800,1062,171830008001062
"Danville, IL",22204,17,183,000600,3089,171830006003089
"Danville, IL",22204,17,183,000600,3064,171830006003064
"Danville, IL",22204,17,183,000600,3074,171830006003074
"Danville, IL",22204,17,183,000600,3084,171830006003084
"Danville, IL",22204,17,183,000600,2046,171830006002046
"Danville, IL",22204,17,183,000600,1066,171830006001066
"Danville, IL",22204,17,183,000100,1016,171830001001016
"Danville, IL",22204,17,183,000100,1039,171830001001039
"Danville, IL",22204,17,183,000100,1075,171830001001075
"Danville, IL",22204,17,183,010701,1060,171830107011060
"Danville, IL",22204,17,183,000300,1023,171830003001023
"Danville, IL",22204,17,183,000100,2011,171830001002011
"Danville, IL",22204,17,183,000900,1075,171830009001075
"Danville, IL",22204,17,183,000900,1047,171830009001047
"Danville, IL",22204,17,183,000900,1148,171830009001148
"Danville, IL",22204,17,183,000900,1125,171830009001125
"Danville, IL",22204,17,183,000100,2012,171830001002012
"Danville, IL",22204,17,183,010701,3034,171830107013034
"Danville, IL",22204,17,183,000900,1126,171830009001126
"Danville, IL",22204,17,183,010701,3009,171830107013009
"Danville, IL",22204,17,183,010300,4047,171830103004047
"Danville, IL",22204,17,183,010702,1092,171830107021092
"Danville, IL",22204,17,183,010701,3085,171830107013085
"Danville, IL",22204,17,183,010701,3107,171830107013107
"Danville, IL",22204,17,183,010701,3144,171830107013144
"Danville, IL",22204,17,183,010500,1029,171830105001029
"Danville, IL",22204,17,183,000900,1117,171830009001117
"Danville, IL",22204,17,183,000500,1066,171830005001066
"Danville, IL",22204,17,183,001200,2031,171830012002031
"Danville, IL",22204,17,183,000500,1040,171830005001040
"Danville, IL",22204,17,183,000400,1020,171830004001020
"Danville, IL",22204,17,183,000700,3005,171830007003005
"Danville, IL",22204,17,183,001300,2010,171830013002010
"Danville, IL",22204,17,183,000500,1051,171830005001051
"Danville, IL",22204,17,183,000500,1015,171830005001015
"Danville, IL",22204,17,183,000200,1030,171830002001030
"Danville, IL",22204,17,183,000300,1002,171830003001002
"Danville, IL",22204,17,183,000300,1006,171830003001006
"Danville, IL",22204,17,183,000300,1005,171830003001005
"Danville, IL",22204,17,183,000300,1056,171830003001056
"Danville, IL",22204,17,183,000300,1039,171830003001039
"Danville, IL",22204,17,183,010500,1044,171830105001044
"Danville, IL",22204,17,183,000200,1037,171830002001037
"Danville, IL",22204,17,183,010701,3124,171830107013124
"Danville, IL",22204,17,183,010600,1010,171830106001010
"Danville, IL",22204,17,183,011200,2040,171830112002040
"Danville, IL",22204,17,183,011200,2047,171830112002047
"Danville, IL",22204,17,183,011200,3041,171830112003041
"Danville, IL",22204,17,183,011200,3046,171830112003046
"Danville, IL",22204,17,183,011200,3048,171830112003048
"Danville, IL",22204,17,183,011200,3061,171830112003061
"Danville, IL",22204,17,183,011200,3063,171830112003063
"Danville, IL",22204,17,183,000900,1150,171830009001150
"Danville, IL",22204,17,183,000900,1135,171830009001135
"Danville, IL",22204,17,183,000900,1134,171830009001134
"Danville, IL",22204,17,183,010701,1026,171830107011026
"Danville, IL",22204,17,183,010701,2079,171830107012079
