ua_name,ua_id,state,county,tract,block,block_geoid
"Waco, TX",91027,48,309,001400,2050,483090014002050
"Waco, TX",91027,48,309,003706,2016,483090037062016
"Waco, TX",91027,48,309,003707,5007,483090037075007
"Waco, TX",91027,48,309,001700,1001,483090017001001
"Waco, TX",91027,48,309,002800,3003,483090028003003
"Waco, TX",91027,48,309,002800,3007,483090028003007
"Waco, TX",91027,48,309,002800,3005,483090028003005
"Waco, TX",91027,48,309,002503,1025,483090025031025
"Waco, TX",91027,48,309,002501,2028,483090025012028
"Waco, TX",91027,48,309,001100,6010,483090011006010
"Waco, TX",91027,48,309,001100,6014,483090011006014
"Waco, TX",91027,48,309,001100,6023,483090011006023
"Waco, TX",91027,48,309,001100,5017,483090011005017
"Waco, TX",91027,48,309,001100,5018,483090011005018
"Waco, TX",91027,48,309,001100,4010,483090011004010
"Waco, TX",91027,48,309,001300,1002,483090013001002
"Waco, TX",91027,48,309,001300,1033,483090013001033
"Waco, TX",91027,48,309,001100,3003,483090011003003
"Waco, TX",91027,48,309,001300,1038,483090013001038
"Waco, TX",91027,48,309,001100,3011,483090011003011
"Waco, TX",91027,48,309,001500,1000,483090015001000
"Waco, TX",91027,48,309,001500,1042,483090015001042
"Waco, TX",91027,48,309,001500,1043,483090015001043
"Waco, TX",91027,48,309,001500,1022,483090015001022
"Waco, TX",91027,48,309,001500,1026,483090015001026
"Waco, TX",91027,48,309,001500,1038,483090015001038
"Waco, TX",91027,48,309,001500,1055,483090015001055
"Waco, TX",91027,48,309,001200,2033,483090012002033
"Waco, TX",91027,48,309,001000,1015,483090010001015
"Waco, TX",91027,48,309,001200,1015,483090012001015
"Waco, TX",91027,48,309,000700,2006,483090007002006
"Waco, TX",91027,48,309,001200,1020,483090012001020
"Waco, TX",91027,48,309,001200,1030,483090012001030
"Waco, TX",91027,48,309,000100,2061,483090001002061
"Waco, TX",91027,48,309,000100,2008,483090001002008
"Waco, TX",91027,48,309,000100,2003,483090001002003
"Waco, TX",91027,48,309,001200,1022,483090012001022
"Waco, TX",91027,48,309,000100,2068,483090001002068
"Waco, TX",91027,48,309,003706,3023,483090037063023
"Waco, TX",91027,48,309,001000,1008,483090010001008
"Waco, TX",91027,48,309,001000,2019,483090010002019
"Waco, TX",91027,48,309,000700,3011,483090007003011
"Waco, TX",91027,48,309,000800,1003,483090008001003
"Waco, TX",91027,48,309,000700,3004,483090007003004
"Waco, TX",91027,48,309,000700,3025,483090007003025
"Waco, TX",91027,48,309,000700,3024,483090007003024
"Waco, TX",91027,48,309,000800,1020,483090008001020
"Waco, TX",91027,48,309,000700,3010,483090007003010
"Waco, TX",91027,48,309,000700,2037,483090007002037
"Waco, TX",91027,48,309,000700,2026,483090007002026
"Waco, TX",91027,48,309,000700,2023,483090007002023
"Waco, TX",91027,48,309,000700,1013,483090007001013
"Waco, TX",91027,48,309,002302,2033,483090023022033
"Waco, TX",91027,48,309,003200,2008,483090032002008
"Waco, TX",91027,48,309,001400,1000,483090014001000
"Waco, TX",91027,48,309,001400,1010,483090014001010
"Waco, TX",91027,48,309,001600,1035,483090016001035
"Waco, TX",91027,48,309,001600,1033,483090016001033
"Waco, TX",91027,48,309,001400,1023,483090014001023
"Waco, TX",91027,48,309,001400,1040,483090014001040
"Waco, TX",91027,48,309,001400,2017,483090014002017
"Waco, TX",91027,48,309,001400,2014,483090014002014
"Waco, TX",91027,48,309,001600,5007,483090016005007
