ua_name,ua_id,state,county,tract,block,block_geoid
"Oneida, NY",65404,36,053,940200,3035,360539402003035
"Oneida, NY",65404,36,053,940600,3043,360539406003043
"Oneida, NY",65404,36,053,940600,3025,360539406003025
"Oneida, NY",65404,36,053,940300,1051,360539403001051
"Oneida, NY",65404,36,053,940300,1049,360539403001049
"Oneida, NY",65404,36,053,940102,3018,360539401023018
"Oneida, NY",65404,36,053,940102,3019,360539401023019
"Oneida, NY",65404,36,053,940103,1047,360539401031047
"Oneida, NY",65404,36,053,940103,1019,360539401031019
"Oneida, NY",65404,36,053,940101,1006,360539401011006
"Oneida, NY",65404,36,053,940103,2002,360539401032002
"Oneida, NY",65404,36,053,940103,3012,360539401033012
"Oneida, NY",65404,36,053,940103,2010,360539401032010
"Oneida, NY",65404,36,053,940103,2001,360539401032001
"Oneida, NY",65404,36,053,940101,1013,360539401011013
"Oneida, NY",65404,36,053,940101,1015,360539401011015
"Oneida, NY",65404,36,053,940101,1016,360539401011016
"Oneida, NY",65404,36,053,940101,2002,360539401012002
"Oneida, NY",65404,36,053,940101,2001,360539401012001
"Oneida, NY",65404,36,053,940102,1020,360539401021020
"Oneida, NY",65404,36,053,940102,2001,360539401022001
"Oneida, NY",65404,36,053,940102,2010,360539401022010
"Oneida, NY",65404,36,053,940102,2016,360539401022016
"Oneida, NY",65404,36,053,940101,1003,360539401011003
"Oneida, NY",65404,36,053,940102,3017,360539401023017
"Oneida, NY",65404,36,053,940103,3027,360539401033027
"Oneida, NY",65404,36,053,940102,1006,360539401021006
"Oneida, NY",65404,36,053,940102,3026,360539401023026
"Oneida, NY",65404,36,053,940102,2024,360539401022024
"Oneida, NY",65404,36,053,940102,1021,360539401021021
"Oneida, NY",65404,36,053,940102,3001,360539401023001
"Oneida, NY",65404,36,053,940102,2025,360539401022025
"Oneida, NY",65404,36,053,940102,4001,360539401024001
"Oneida, NY",65404,36,053,940300,2010,360539403002010
"Oneida, NY",65404,36,053,940300,2027,360539403002027
"Oneida, NY",65404,36,053,940300,1029,360539403001029
"Oneida, NY",65404,36,053,940102,1002,360539401021002
"Oneida, NY",65404,36,053,940102,4012,360539401024012
"Oneida, NY",65404,36,053,940103,1028,360539401031028
"Oneida, NY",65404,36,053,940101,1001,360539401011001
"Oneida, NY",65404,36,053,940103,1030,360539401031030
"Oneida, NY",65404,36,053,940101,1014,360539401011014
"Oneida, NY",65404,36,053,940102,1009,360539401021009
"Oneida, NY",65404,36,053,940102,1017,360539401021017
"Oneida, NY",65404,36,053,940101,2003,360539401012003
"Oneida, NY",65404,36,053,940101,2017,360539401012017
"Oneida, NY",65404,36,053,940102,2009,360539401022009
"Oneida, NY",65404,36,053,940102,2015,360539401022015
"Oneida, NY",65404,36,053,940101,2028,360539401012028
"Oneida, NY",65404,36,053,940101,2027,360539401012027
"Oneida, NY",65404,36,053,940102,2018,360539401022018
"Oneida, NY",65404,36,053,940102,4000,360539401024000
"Oneida, NY",65404,36,053,940300,1033,360539403001033
"Oneida, NY",65404,36,053,940300,1038,360539403001038
"Oneida, NY",65404,36,053,940300,1046,360539403001046
"Oneida, NY",65404,36,053,940300,4008,360539403004008
"Oneida, NY",65404,36,053,940300,4029,360539403004029
"Oneida, NY",65404,36,053,940300,2009,360539403002009
"Oneida, NY",65404,36,053,940300,1053,360539403001053
"Oneida, NY",65404,36,053,940300,4044,360539403004044
"Oneida, NY",65404,36,053,940600,3029,360539406003029
"Oneida, NY",65404,36,053,940200,3034,360539402003034
"Oneida, NY",65404,36,053,940300,1022,360539403001022
"Oneida, NY",65404,36,053,940300,3009,360539403003009
"Oneida, NY",65404,36,053,940300,4005,360539403004005
"Oneida, NY",65404,36,053,940300,4028,360539403004028
"Oneida, NY",65404,36,053,940200,3040,360539402003040
"Oneida, NY",65404,36,053,940300,4041,360539403004041
"Oneida, NY",65404,36,053,940600,2090,360539406002090
"Oneida, NY",65404,36,053,940600,3026,360539406003026
"Oneida, NY",65404,36,053,940600,3036,360539406003036
"Oneida, NY",65404,36,053,940600,3037,360539406003037
"Oneida, NY",65404,36,053,940300,4004,360539403004004
"Oneida, NY",65404,36,053,940300,4023,360539403004023
"Oneida, NY",65404,36,053,940600,3006,360539406003006
"Oneida, NY",65404,36,053,940103,1031,360539401031031
"Oneida, NY",65404,36,053,940103,1023,360539401031023
"Oneida, NY",65404,36,053,940101,1011,360539401011011
"Oneida, NY",65404,36,053,940103,1043,360539401031043
"Oneida, NY",65404,36,053,940101,1004,360539401011004
"Oneida, NY",65404,36,053,940101,1005,360539401011005
"Oneida, NY",65404,36,053,940102,1005,360539401021005
"Oneida, NY",65404,36,053,940102,1014,360539401021014
"Oneida, NY",65404,36,053,940300,1032,360539403001032
"Oneida, NY",65404,36,053,940300,1028,360539403001028
