ua_name,ua_id,state,county,tract,block,block_geoid
"Bluffton, OH",08569,39,003,010100,3042,390030101003042
"Bluffton, OH",08569,39,003,010100,3022,390030101003022
"Bluffton, OH",08569,39,003,010100,1084,390030101001084
"Bluffton, OH",08569,39,003,010100,2050,390030101002050
"Bluffton, OH",08569,39,003,010100,1041,390030101001041
"Bluffton, OH",08569,39,003,010100,1047,390030101001047
"Bluffton, OH",08569,39,003,010100,3037,390030101003037
"Bluffton, OH",08569,39,003,010100,3030,390030101003030
"Bluffton, OH",08569,39,003,010100,1025,390030101001025
"Bluffton, OH",08569,39,003,010100,3011,390030101003011
"Bluffton, OH",08569,39,003,010100,2048,390030101002048
"Bluffton, OH",08569,39,003,010100,2072,390030101002072
"Bluffton, OH",08569,39,003,010100,3028,390030101003028
"Bluffton, OH",08569,39,003,010100,1050,390030101001050
"Bluffton, OH",08569,39,003,010100,1070,390030101001070
"Bluffton, OH",08569,39,003,010100,2071,390030101002071
"Bluffton, OH",08569,39,003,010100,1091,390030101001091
"Bluffton, OH",08569,39,003,010100,2042,390030101002042
"Bluffton, OH",08569,39,003,010100,1000,390030101001000
"Bluffton, OH",08569,39,003,010100,3019,390030101003019
"Bluffton, OH",08569,39,003,010100,3004,390030101003004
"Bluffton, OH",08569,39,003,010100,2012,390030101002012
"Bluffton, OH",08569,39,003,010100,3021,390030101003021
"Bluffton, OH",08569,39,003,010100,2074,390030101002074
"Bluffton, OH",08569,39,003,010100,3046,390030101003046
"Bluffton, OH",08569,39,003,010100,1052,390030101001052
"Bluffton, OH",08569,39,003,010100,3040,390030101003040
"Bluffton, OH",08569,39,003,010100,1078,390030101001078
"Bluffton, OH",08569,39,003,010100,1055,390030101001055
"Bluffton, OH",08569,39,003,010100,1049,390030101001049
"Bluffton, OH",08569,39,003,010100,1095,390030101001095
"Bluffton, OH",08569,39,003,010100,1060,390030101001060
"Bluffton, OH",08569,39,003,010100,1013,390030101001013
"Bluffton, OH",08569,39,003,010100,1087,390030101001087
"Bluffton, OH",08569,39,003,010100,1088,390030101001088
"Bluffton, OH",08569,39,003,010100,1068,390030101001068
"Bluffton, OH",08569,39,003,010100,1022,390030101001022
"Bluffton, OH",08569,39,003,010100,2046,390030101002046
"Bluffton, OH",08569,39,003,010100,1024,390030101001024
"Bluffton, OH",08569,39,003,010100,1064,390030101001064
"Bluffton, OH",08569,39,003,010100,3038,390030101003038
"Bluffton, OH",08569,39,003,010100,3001,390030101003001
"Bluffton, OH",08569,39,003,010100,2065,390030101002065
"Bluffton, OH",08569,39,003,010100,1001,390030101001001
"Bluffton, OH",08569,39,003,010100,1045,390030101001045
"Bluffton, OH",08569,39,003,010100,1048,390030101001048
"Bluffton, OH",08569,39,003,010100,2045,390030101002045
"Bluffton, OH",08569,39,003,010100,3025,390030101003025
"Bluffton, OH",08569,39,003,010100,3057,390030101003057
"Bluffton, OH",08569,39,003,010100,1065,390030101001065
"Bluffton, OH",08569,39,003,010100,3013,390030101003013
"Bluffton, OH",08569,39,003,010100,2057,390030101002057
"Bluffton, OH",08569,39,003,010100,3047,390030101003047
"Bluffton, OH",08569,39,003,010100,2022,390030101002022
"Bluffton, OH",08569,39,003,010100,1058,390030101001058
"Bluffton, OH",08569,39,003,010100,3020,390030101003020
"Bluffton, OH",08569,39,003,010100,3006,390030101003006
"Bluffton, OH",08569,39,003,010100,1040,390030101001040
"Bluffton, OH",08569,39,003,010100,1054,390030101001054
"Bluffton, OH",08569,39,003,010100,2032,390030101002032
